video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nOIKmWe-KEc,TH,2025-12-14 02:35:30.070909+00:00,2025-12-12 11:00:07+00:00,SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"โอม สรัล, saran, สรัล, สรัน, ใจพัง, promethazine, กลัวว่าจะเสียใจ, ถ้าหากวันนี้ฉันไม่ไหว, ที่ฉันได้เอาหัวใจไปฝากกับเธอไว้, pearpilincys",10,https://i.ytimg.com/vi/nOIKmWe-KEc/hqdefault.jpg,th,th,False,294,PT4M54S,hd,True,True,,,489548,27768,1498
H1FOWNBk23I,TH,2025-12-14 02:35:30.070949+00:00,2025-12-12 05:00:19+00:00,ตัวอย่างแรก อัศจรรย์วันทอง - Official Teaser,ตัวอย่างแรก อัศจรรย์วันทอง - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/H1FOWNBk23I/hqdefault.jpg,th,th,False,74,PT1M14S,hd,False,False,,,72154,1330,220
n0gR78DCF_A,TH,2025-12-14 02:35:30.070961+00:00,2025-12-13 14:51:22+00:00,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 𝟐𝟎𝟐𝟓 | Grand Finals วันที่ 2 - Day 2,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 𝟐𝟎𝟐𝟓 | Grand Finals วันที่ 2 - Day 2,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/n0gR78DCF_A/hqdefault.jpg,th,th,False,21486,PT5H58M6S,hd,False,False,,,310337,2356,43
YYT0I9I0xbg,TH,2025-12-14 02:35:30.070971+00:00,2025-12-11 12:59:59+00:00,ILLSLICK - Wonderful Tonight [Official video],ILLSLICK - Wonderful Tonight [Official video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/YYT0I9I0xbg/hqdefault.jpg,th,th,False,148,PT2M28S,hd,False,True,,,2190279,20322,1365
ssWjKeCBOq0,TH,2025-12-14 02:35:30.070979+00:00,2025-12-11 17:01:41+00:00,Supergirl | Official Teaser Trailer (ซับไทย),Supergirl | Official Teaser Trailer (ซับไทย),Warner Bros. Thailand,UChV8dpQWLtgXL8WonWxoaoA,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, คริปโต, คารา ซอร์เอล, ซูเปอร์ฮีโร่, ซูเปอร์เกิร์ล, ซูเปอร์แมน, มาทิอัส โชนาร์ท, มิลลี่ อัลค็อก, อีฟ ริดลีย์, เครก กิสเลสปี้, เจมส์ กันน์, เจสัน โมโมอา, เร็วๆ นี้, โลโบ, ในโรงภาพยนตร์",33,https://i.ytimg.com/vi/ssWjKeCBOq0/hqdefault.jpg,th,en-US,False,121,PT2M1S,hd,False,False,,,803087,2800,332
u_jzjzFRSi0,TH,2025-12-14 02:35:30.070988+00:00,2025-12-13 04:56:00+00:00,ลาก่อน..พี่ข่อย !!! EP4 อำลาครั้งสุดท้าย  | I Am Monkey VR,ลาก่อน..พี่ข่อย !!! EP4 อำลาครั้งสุดท้าย  | I Am Monkey VR,A JECT PRo,UCBqalI5VVdkpOv9WE38RuvA,20,Gaming,"พี่ข่อยvr, พี่ข่อย, บักข่อย, ajectpro, vrไทย, เกมvr, เกมvrไทย, เล่นvrไทย, เกมเเมวvr, I am cat, vr เเมว, เกมเเมว, I Am Cat VR, พี่ข่อยเกมเเมว, เกมแมว vr, ไอ้ข่อย, ไอ้ไข่, i am monkey, เกมลิงข่อย, เกมลิงvr",20,https://i.ytimg.com/vi/u_jzjzFRSi0/hqdefault.jpg,en-US,th,False,781,PT13M1S,hd,False,True,,,162313,1812,167
dwEyuxiqyOs,TH,2025-12-14 02:35:30.070997+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,,,1595850,66855,2354
3OxjvjreZnQ,TH,2025-12-14 02:35:30.071004+00:00,2025-12-12 09:22:27+00:00,เผยโฉมลีออน! ตัวอย่างใหม่ซับไทย Resident Evil Requiem,เผยโฉมลีออน! ตัวอย่างใหม่ซับไทย Resident Evil Requiem,GamingDose,UCsCPFFSt1LQoHi09TBX07HQ,20,Gaming,"GamingDose, GamingDose.com, GamingDoseTH, เกม, เกมพีซี, รีวิวเกม, เกมคอม, รีวิวเกมคอม, รีวิวเกมพีซี, เกมใหม่, เกมน่าเล่น, เกมออนไลน์, เกมฟรี, แคสเกม, โน้ตบุ๊คเล่นเกม, PS5, พีซีเล่นเกม, ประกอบคอม, โน้ตบุ๊คเกมมิ่ง, Gaming Notebook, #ResidentEvilRequiem, #TheGameAwards",22,https://i.ytimg.com/vi/3OxjvjreZnQ/hqdefault.jpg,th,th,False,202,PT3M22S,hd,False,True,,,33434,1064,186
p5F_ruqUJkA,TH,2025-12-14 02:35:30.071013+00:00,2025-12-13 13:41:59+00:00,FIFAe WORLD CUP 2025 ft.eFootball Mobile - FINAL (Day 4),FIFAe WORLD CUP 2025 ft.eFootball Mobile - FINAL (Day 4),FA Thailand,UC1En0ElCDZ40YYu8QOLtMNA,20,Gaming,"#FameYourGame, #FIFAe, #FeWC",3,https://i.ytimg.com/vi/p5F_ruqUJkA/hqdefault.jpg,la,th,False,4847,PT1H20M47S,hd,False,False,,,65983,1719,59
7hTbNeHqGD8,TH,2025-12-14 02:35:30.071020+00:00,2025-12-13 15:00:12+00:00,EXO 엑소 'I'm Home' MV,EXO 엑소 'I'm Home' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, music video, mv, 뮤직비디오, 뮤비",29,https://i.ytimg.com/vi/7hTbNeHqGD8/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,True,,,663207,160964,23708
