video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nOIKmWe-KEc,TH,2025-12-13 02:21:01.625119+00:00,2025-12-12 11:00:07+00:00,SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"โอม สรัล, saran, สรัล, สรัน, ใจพัง, promethazine, กลัวว่าจะเสียใจ, ถ้าหากวันนี้ฉันไม่ไหว, ที่ฉันได้เอาหัวใจไปฝากกับเธอไว้, pearpilincys",10,https://i.ytimg.com/vi/nOIKmWe-KEc/hqdefault.jpg,th,th,False,294,PT4M54S,hd,True,True,False,False,204430,19221,1239
H1FOWNBk23I,TH,2025-12-13 02:21:01.625161+00:00,2025-12-12 05:00:19+00:00,ตัวอย่างแรก อัศจรรย์วันทอง - Official Teaser,ตัวอย่างแรก อัศจรรย์วันทอง - Official Teaser,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/H1FOWNBk23I/hqdefault.jpg,th,th,False,74,PT1M14S,hd,False,False,False,False,50259,1034,176
VcGC4RVIbws,TH,2025-12-13 02:21:01.625173+00:00,2025-12-12 14:40:44+00:00,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 𝟐𝟎𝟐𝟓 | Grand Finals วันที่ 1 - Day 1,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 𝟐𝟎𝟐𝟓 | Grand Finals วันที่ 1 - Day 1,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/VcGC4RVIbws/hqdefault.jpg,th,th,False,20850,PT5H47M30S,hd,False,False,False,False,231785,1742,14
dwEyuxiqyOs,TH,2025-12-13 02:21:01.625183+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,False,False,1313344,62342,2281
ssWjKeCBOq0,TH,2025-12-13 02:21:01.625191+00:00,2025-12-11 17:01:41+00:00,Supergirl | Official Teaser Trailer (ซับไทย),Supergirl | Official Teaser Trailer (ซับไทย),Warner Bros. Thailand,UChV8dpQWLtgXL8WonWxoaoA,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, คริปโต, คารา ซอร์เอล, ซูเปอร์ฮีโร่, ซูเปอร์เกิร์ล, ซูเปอร์แมน, มาทิอัส โชนาร์ท, มิลลี่ อัลค็อก, อีฟ ริดลีย์, เครก กิสเลสปี้, เจมส์ กันน์, เจสัน โมโมอา, เร็วๆ นี้, โลโบ, ในโรงภาพยนตร์",33,https://i.ytimg.com/vi/ssWjKeCBOq0/hqdefault.jpg,th,en-US,False,121,PT2M1S,hd,False,False,False,False,346256,2551,301
BhoRavT6Ibc,TH,2025-12-13 02:21:01.625199+00:00,2025-12-11 09:30:11+00:00,ฝันที่เป็นจริง ธุรกิจขายแผ่นเกม PS5 #4 | MALL SIMULATOR,ฝันที่เป็นจริง ธุรกิจขายแผ่นเกม PS5 #4 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/BhoRavT6Ibc/hqdefault.jpg,th,th,False,2196,PT36M36S,hd,False,True,False,False,344984,8457,365
YYT0I9I0xbg,TH,2025-12-13 02:21:01.625207+00:00,2025-12-11 12:59:59+00:00,ILLSLICK - Wonderful Tonight [Official video],ILLSLICK - Wonderful Tonight [Official video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/YYT0I9I0xbg/hqdefault.jpg,th,th,False,148,PT2M28S,hd,False,True,False,False,1836506,17399,1268
T54OWinnymM,TH,2025-12-13 02:21:01.625215+00:00,2025-12-12 01:54:58+00:00,Resident Evil Requiem - 3rd Trailer,Resident Evil Requiem - 3rd Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvilRequiem, #ResidentEvil, #RE, #RERequiem, #RE9",5,https://i.ytimg.com/vi/T54OWinnymM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,844792,82092,5854
JFtnFQoopqk,TH,2025-12-13 02:21:01.625224+00:00,2025-12-12 16:12:54+00:00,[TH] 2025 PMGC Grand Finals | Day 1 | PUBG MOBILE Global Championship,[TH] 2025 PMGC Grand Finals | Day 1 | PUBG MOBILE Global Championship,PUBG MOBILE Thailand,UCtXuFMDmBedKwy77VAZY8eg,20,Gaming,"PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",7,https://i.ytimg.com/vi/JFtnFQoopqk/hqdefault.jpg,th,th,False,23450,PT6H30M50S,hd,False,False,False,False,107761,704,9
0xyfpVzjcg8,TH,2025-12-13 02:21:01.625232+00:00,2025-12-11 10:00:07+00:00,คำตอบของทุกอย่าง,คำตอบของทุกอย่าง,No One Else - Topic,UCxI0L8RpSqrdr_U-8Y9y2Gw,10,Music,"No One Else, Hers, คำตอบของทุกอย่าง",3,https://i.ytimg.com/vi/0xyfpVzjcg8/hqdefault.jpg,th,th,False,248,PT4M8S,hd,False,True,False,False,45293,551,7
