video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,JO,2025-12-29 02:39:33.965658+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,6465563,218791,54864
-0i7QAPk8ow,JO,2025-12-29 02:39:33.965699+00:00,2025-12-28 19:30:01+00:00,PIGGY: INTERCITY TRAILER REACTION,PIGGY: INTERCITY TRAILER REACTION,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/-0i7QAPk8ow/hqdefault.jpg,en-US,en-US,False,533,PT8M53S,hd,False,True,False,False,417709,8098,345
RK5TTz853Wo,JO,2025-12-29 02:39:33.965711+00:00,2025-12-28 15:11:59+00:00,سانتا الشرير 💀,سانتا الشرير 💀,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/RK5TTz853Wo/hqdefault.jpg,ar,ar,False,2430,PT40M30S,hd,False,True,False,False,166505,8871,1564
GAbUYFGHams,JO,2025-12-29 02:39:33.965720+00:00,2025-12-28 17:30:06+00:00,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - Ana El Ghalat ( Official Audio )  احمد عايش - انا الغلط | يا دنيا سيبي ايدي,Ahmad Ayish - احمد عايش,UCVAh-ivE7RpepGgCoE-4FTQ,10,Music,"كله خير, احمد عايش, Ahmad Ayish, kolo khair, شيرين, اصالة, تامر عاشور, تامر حسني, سيلاوي, اخرس, saint levant, من عمان, هيو تركني وخلاني لحالي, ناصيف زيتون, لما بقول اني لازم اتخطى بتعلق كمان, هان المكان, قلبك مريض, بس لا لا تنسي اني ما بنعاد, شو الي تغير فيكي في غيري حدا, شو الي تغير فيكي, بس لا لا تنسي, لا تنسي, خليك, بحلف يمين بعدك مافي, انسان يعبي مكانك, عايش منيح, عبى مكاني, يا دنيا, يا دنيا سيبي, يا دنيا سيبي ايدي, بحكي اني بخير وانا بعيشش, بكفي اتعلق بهمي",32,https://i.ytimg.com/vi/GAbUYFGHams/hqdefault.jpg,en,ar,False,215,PT3M35S,hd,False,False,False,False,21941,1944,503
Mzw2ttJD2qQ,JO,2025-12-29 02:39:33.965730+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,27338836,489354,25316
y0S6LFl5WoU,JO,2025-12-29 02:39:33.965737+00:00,2025-12-28 12:32:49+00:00,اخيرا جبت الدراغون ...,اخيرا جبت الدراغون ...,LUF / لوف,UCkSMaBSd4vOTFq3nYU4HvDQ,20,Gaming,"لوف, luf, بلو لوك, blue lock rivals, بلوكس فروت, blox fruits, لوف بلو لوك, luf blue lock, لوف بلو لوك رايفلس, luf blue lock rivals, بلو لوك رايفلس, luf mobile, luf mobil, luffy, luf blox fruits, luf blox, لوف بلوكس, سيرفر لوف ديسكورد, سيرفر لوف, ديسكورد لوف, بلو, لوك, رايفلس, روبلوكس, roblox, steal_a_brain_rot, Steal, brainrot, المزرعة, السرقة, ماب السرقة, Steal a Brainrot",32,https://i.ytimg.com/vi/y0S6LFl5WoU/hqdefault.jpg,ar,ar,False,762,PT12M42S,hd,False,True,False,False,139203,9497,1444
WZ5EJFv9Bk8,JO,2025-12-29 02:39:33.965746+00:00,2025-12-26 15:16:53+00:00, محمد الغدير || بنص شباط بعز البرد🥀 شو رأيك كزدورة😍 عندك عمر مابتقتلك شدة | qaysar jpara | ترندات⚡️, محمد الغدير || بنص شباط بعز البرد🥀 شو رأيك كزدورة😍 عندك عمر مابتقتلك شدة | qaysar jpara | ترندات⚡️,Qaesar Studio - قيصر جبارة,UCVq7b1pxly3UBAydFzaLmGQ,10,Music,,0,https://i.ytimg.com/vi/WZ5EJFv9Bk8/hqdefault.jpg,ar,ar,False,1090,PT18M10S,hd,False,True,False,False,107897,1474,44
MPfZhgLiK6w,JO,2025-12-29 02:39:33.965753+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,False,False,6130780,304156,10290
Mzj9MNl-vhA,JO,2025-12-29 02:39:33.965764+00:00,2025-12-28 11:00:44+00:00,حمود حبيبي خطفني مع حمودي !,حمود حبيبي خطفني مع حمودي !,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/Mzj9MNl-vhA/hqdefault.jpg,ar,ar,False,825,PT13M45S,hd,False,True,False,False,203541,6184,546
igpeIDcSimc,JO,2025-12-29 02:39:33.965772+00:00,2025-12-27 12:00:06+00:00,ELDAHYA - Yom El Nafd [Official Music Video] | الداهية - يوم النفض,ELDAHYA - Yom El Nafd [Official Music Video] | الداهية - يوم النفض,ELDAHYA,UCDaMdQXWzz4wxRHCYaKJ26w,10,Music,"eldahya, الداهية, راب, rap, music, arabic, jordanian, jordan, اردني, الاردن, اغاني, اغنية, دس, diss, داهية, داهيه, الداهيه, dahya, aldahya, عربي, درويش, الدرويش, لبنان, سوريا, lebanon, syria, darwish, shabjdeed, شبجديد, شب جديد, شب, جديد, الشام, levant, levantine, بلاد, تراك, anthony, samarany, انطوني, سمراني, nizar, zgheib, abs, نزار, زغيب, بيف, beef, amman, beirut, aldarwish",51,https://i.ytimg.com/vi/igpeIDcSimc/hqdefault.jpg,en,ar,False,602,PT10M2S,hd,True,True,False,False,15878,1384,805
