video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,JO,2025-12-17 02:23:27.158529+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,792085,25802,1955
e0Eo0D038rQ,JO,2025-12-17 02:23:27.158557+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,10474947,493106,21096
Mve3xiDi0Ag,JO,2025-12-17 02:23:27.158569+00:00,2025-12-16 11:26:04+00:00,فلم قراند : زعرور يبني مقر سري جديد تحت جبل الثلج ( احمد يبحث ) 🔥😂,فلم قراند : زعرور يبني مقر سري جديد تحت جبل الثلج ( احمد يبحث ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/Mve3xiDi0Ag/hqdefault.jpg,ar,ar,False,1057,PT17M37S,hd,False,True,,,151462,1829,53
elJhfdocYzI,JO,2025-12-17 02:23:27.158579+00:00,2025-12-14 16:00:06+00:00,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,Tiba Tani La2– Ahmed Saad Ft Karim Mahmoud Abdelaziz  | From Talakny Movie | طيبة تاني لأ - طلقني,PIANO KEYS,UCpVs-YXjziltrGKCJeRAMMQ,10,Music,"طيبة تاني لأ, طيبة تاني لا, اغنية فيلم طلقني, فيلم طلقني, Ahmed Saad, احمد سعد, Karim Mahmoud Abdel Aziz, كريم محمود عبدالعزيز, Dina El Sherbiny, Dina Sherbiny, Dina ElSherbiny, Dina El Sherebiny, Dina El Sharbiny, دينا الشربيني, Official Song, From Talakny Movie, Talakny Movie, الغزاله رايقه, اغاني جديده, اغاني حصري, اغاني مصري, 2025, اغاني احمد سعد, Ahmed saad songs, أحمد سعد آغاني جديدة",25,https://i.ytimg.com/vi/elJhfdocYzI/hqdefault.jpg,ar,ar,False,174,PT2M54S,hd,False,True,,,343091,5415,169
YqdAEdkHrwo,JO,2025-12-17 02:23:27.158587+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15638312,370202,20629
eGOzSrsZ0bk,JO,2025-12-17 02:23:27.158595+00:00,2025-12-16 17:26:51+00:00,فلم ماين كرافت : سيارة زعرور الجديدة السريعة تسبق جميع سيارات العالم ( كركور يبكي ) 🔥😱,فلم ماين كرافت : سيارة زعرور الجديدة السريعة تسبق جميع سيارات العالم ( كركور يبكي ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/eGOzSrsZ0bk/hqdefault.jpg,ar,en,False,1247,PT20M47S,hd,False,False,,,89802,1395,81
oEHudH3-wt0,JO,2025-12-17 02:23:27.158604+00:00,2025-11-27 15:00:06+00:00,متتغروش في تربيتي - مسلم ( انا اللي تملي بستجدع ) Muslim | Official Music Video 2025 ,متتغروش في تربيتي - مسلم ( انا اللي تملي بستجدع ) Muslim | Official Music Video 2025 ,ML2 Music,UCA4V06L7GdxTQqXf9Dg3TrA,10,Music,"مسلم, اغاني, اغنيه, مهرجان, سامر, المدني, صاصا, عصام صاصا, الكروان, جديد, مسلم جديد, مسلم قلبي, مسلم اتنسيت, مسلم هنتقابل, مسلم الجديد 2025, مسلم بابا, مسلم مهرجانات, مسلم حزين, مسلم الجديد 2023, متتغروش في تربيتي, متتغروش في تربيتي مسلم, مهرجان مسلم الجديد, مهرجان مسلم الجديد 2025, مهرجان مسلم متتغروش في تربيتي, مهرجان مسلم انا معرفش استسلام, مهرجان مسلم تعبت يومين علي سريري, مهرجان مسلم شافوني غلط, مهرجان مسلم خطر, مهرجان مسلم الجديد 2023, مهرجان مسلم الكيف, مهرجان مسلم قديم, 2025",32,https://i.ytimg.com/vi/oEHudH3-wt0/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,False,True,,,182536,2338,45
OnADc67mzis,JO,2025-12-17 02:23:27.158612+00:00,2025-12-11 12:00:57+00:00,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,An İstanbul Story | Official Trailer – Go Türkiye’s New İstanbul Series,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey, İstanbul, istanbul story, an istanbul story, ozan akbaba, sinem üysal, new series, istanbul series, turkish series, series of turkish, ozan akbaba series, sinem üysal series, türkiye, destinations in turkey, hidden lover, istanbul travel, go türkiye, discover istanbul, istanbul travel guide, istanbul turkey, istanbul beyoğlu, istanbul travel tips, istanbul tours, istanbul vlog",28,https://i.ytimg.com/vi/OnADc67mzis/hqdefault.jpg,en-GB,en-GB,False,31,PT31S,hd,False,False,,,540114,7297,697
DTZt6N1AWXU,JO,2025-12-17 02:23:27.158620+00:00,2025-12-16 11:00:33+00:00,كافح المكافح ناويها نية ☠️🔥!!,كافح المكافح ناويها نية ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/DTZt6N1AWXU/hqdefault.jpg,ar,ar,False,5630,PT1H33M50S,hd,False,True,,,274319,29411,1133
5ffABYJhNPU,JO,2025-12-17 02:23:27.158628+00:00,2025-12-12 16:06:55+00:00,Kaza Shakhsiyeh,Kaza Shakhsiyeh,Adam   - Topic,UC06hTV4etv99Jnf1exPpSlg,10,Music,"Adam, Kaza Shakhsiyeh",2,https://i.ytimg.com/vi/5ffABYJhNPU/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,False,True,,,209380,2839,70
