video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qNeqA8raGh4,CR,2026-07-07T04:33:24.477394+00:00,2026-07-07T00:00:06Z,Macho LXIII - Pecho Frio [Official Video] ‪‪ @BeyondMusicCompany,Macho LXIII - Pecho Frio [Official Video] ‪‪ @BeyondMusicCompany,Macho LXlll oficial,UCJuShYfU0qOrXScFPau1sww,10,Music,"Macho LXIII, Pecho Frio, costa rica, musica, music, tendencias, tendencias de musica, 2026, colombia, medellin, trap, hip hop, dancehall, jeazy kay, dobleasilva, beyond music company, alajuelita underground",17,https://i.ytimg.com/vi/qNeqA8raGh4/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,False,False,False,3494,842,90
ZkT8Hv_Srnw,CR,2026-07-07T04:33:24.477436+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,265793,13120,490
oFcYiIDR7nU,CR,2026-07-07T04:33:24.477447+00:00,2026-07-06T18:27:17Z,Atrapado por CHICA TIBURÓN en Minecraft!,Atrapado por CHICA TIBURÓN en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/oFcYiIDR7nU/hqdefault.jpg,es,es,False,1546,PT25M46S,hd,False,True,False,False,826856,12260,720
bslNoCMejnw,CR,2026-07-07T04:33:24.477455+00:00,2026-07-06T00:00:06Z,KRIS R - 4LIFE ❤️‍🔥(VIDEO OFICIAL),KRIS R - 4LIFE ❤️‍🔥(VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, 4 life, for life, karina garcia, embarazo karina, kris r papa, kris r y karina garcia, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki",18,https://i.ytimg.com/vi/bslNoCMejnw/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,True,False,False,False,415578,40119,2954
9QyiEgv33z4,CR,2026-07-07T04:33:24.477463+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,1003474,69588,3116
QCz6gJyztec,CR,2026-07-07T04:33:24.477471+00:00,2026-07-06T18:42:37Z,Un Juego de Ordenar Libros no deberia ser tan bueno,Un Juego de Ordenar Libros no deberia ser tan bueno,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, librarian, libreria, biblioteca, nuevo, 2026, mago, magician, wizard, Librarian: Tidy Up the Arcanae Library!, meme, gracioso, libro, magia, magic, magos, harry potter, harry, dumbledore, escuela, hogwarts, libros",23,https://i.ytimg.com/vi/QCz6gJyztec/hqdefault.jpg,es,es,False,1725,PT28M45S,hd,False,True,False,False,837170,62495,1251
zLu1z5Cg59w,CR,2026-07-07T04:33:24.477479+00:00,2026-06-30T04:00:04Z,Marc Anthony - Y Hubo Alguien (Lyric Video),Marc Anthony - Y Hubo Alguien (Lyric Video),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Marc Anthony, Universal Music Latino, Latin Tropical",3,https://i.ytimg.com/vi/zLu1z5Cg59w/hqdefault.jpg,es,es,False,389,PT6M29S,hd,False,True,False,False,143789,185,0
BkGOs3_q79I,CR,2026-07-07T04:33:24.477486+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2602386,156252,21807
jSq-QD_xu_g,CR,2026-07-07T04:33:24.477494+00:00,2026-07-06T18:27:05Z,VACÍA el LAGO para SALVAR a Mandarina en Roblox,VACÍA el LAGO para SALVAR a Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/jSq-QD_xu_g/hqdefault.jpg,es-419,es-419,False,1380,PT23M,hd,False,True,False,False,345272,5565,386
vtd_3fEGNAI,CR,2026-07-07T04:33:24.477501+00:00,2026-06-29T16:00:06Z,Cristian Castro - Por Amarte Así (1999) | Letra,Cristian Castro - Por Amarte Así (1999) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, por amarte asi, cristian castro, por amarte asi cristian castro, cristian castro por amarte asi letra, por amarte asi cristian castro letra, letra por amarte asi cristian castro, letra cristian castro por amarte asi, musica en español, baladas 2000",21,https://i.ytimg.com/vi/vtd_3fEGNAI/hqdefault.jpg,es,,False,273,PT4M33S,hd,False,True,False,False,233073,379,2
