video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mqJmyzGdTmo,CR,2026-07-24T03:54:13.051258+00:00,2026-07-24T01:00:06Z,"No Son Chusma – Nerry Money, Dorian Ampie, Daniel Castro, Carlos Cordero & Staar Watson","No Son Chusma – Nerry Money, Dorian Ampie, Daniel Castro, Carlos Cordero & Staar Watson",NERRY MONEY,UC-Rwaiz8axNdV5id3gVj0yA,10,Music,"nerry money, Dorian Ampie, Daniel Castro, Carlos Cordero, Staar Watson, No Son Chusma, dancehall, costa, estilo urbano, carlos cordero costa rica, el fara, costa rica, trap latino, video oficial, No son Chusmas Nerry Money, musica urbana dj adoni, best reggaeton, bad bxtch",18,https://i.ytimg.com/vi/mqJmyzGdTmo/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,6831,1510,116
MOclJJ7IpSY,CR,2026-07-24T03:54:13.051302+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122317,9658
XQ-pWwQItDI,CR,2026-07-24T03:54:13.051315+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19974,381
X2tUWo0wkCQ,CR,2026-07-24T03:54:13.051324+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,296509,725,14
RvksPficuOU,CR,2026-07-24T03:54:13.051333+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96583,9824
ylGKgCWazw0,CR,2026-07-24T03:54:13.051343+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2476011,67216,3108
boLLiIfTDyI,CR,2026-07-24T03:54:13.051351+00:00,2026-07-23T01:31:20Z,Voy pa' La calle,Voy pa' La calle,Dorian Ampie - Topic,UCwjpxk1giDNmvZE_C3nJj9w,10,Music,"Dorian Ampie, Dorian a Ampie, Joel Jiménez, Voy pa' La calle",4,https://i.ytimg.com/vi/boLLiIfTDyI/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,False,False,6366,478,0
mNd1gb19A-c,CR,2026-07-24T03:54:13.051359+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233631,15735
Nk6nnh4_GpQ,CR,2026-07-24T03:54:13.051367+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25169,876
i2Lvt93BPpM,CR,2026-07-24T03:54:13.051376+00:00,2026-07-24T00:00:06Z,Grupo Firme - Vuelve (Video Oficial),Grupo Firme - Vuelve (Video Oficial),Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,10,Music,"Grupo Firme, Firme, Firme Gabito, Grupo Firme Gabito, Grupo Firme Gabito Ballesteros Otra Noche, Grupo Firme music, Grupo Firme nuevo video, Grupo Firme video, Grupo Firme video oficial, Firme music, Firme nuevo video, Firme video, Firme video oficial, Firme Covers, Firme mix 2023, Firme new video, Firme official video, Firme video nuevo, new single Firme, Eduin Caz music, Eduin Caz nuevo video, Eduin Caz video, Eduin Caz video oficial",23,https://i.ytimg.com/vi/i2Lvt93BPpM/hqdefault.jpg,es-MX,es-MX,False,176,PT2M56S,hd,False,True,False,False,59994,7543,395
