video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fu0w8u4zq38,CR,2026-07-29T03:49:47.292402+00:00,2026-07-23T19:11:19Z,Reik — Ya Me Enteré (Letra),Reik — Ya Me Enteré (Letra),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, canciones del momento, mix, canciones mix, indie, alternativo, canciones tristes, vibes, canciones para llorar, canciones con traducción, canciones de rock, canciones pop, richie lyrics, Ya Me Enteré, Reik, Reik — Ya Me Enteré, Reik — Ya Me Enteré (Letra), Ya Me Enteré (Letra), exitos reik, karaoke musica",30,https://i.ytimg.com/vi/Fu0w8u4zq38/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,195549,462,7
zhApeaHMvfs,CR,2026-07-29T03:49:47.292451+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,673344,63230,4056
jxCMPZRaqLw,CR,2026-07-29T03:49:47.292463+00:00,2026-07-28T19:48:45Z,Todos los Bloques dan POKEMON en Minecraft!,Todos los Bloques dan POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/jxCMPZRaqLw/hqdefault.jpg,es,es,False,1882,PT31M22S,hd,False,True,False,False,517015,6604,349
Zl0jgYNna2s,CR,2026-07-29T03:49:47.292474+00:00,2026-07-23T10:00:09Z,Mango y ron,Mango y ron,La Plena - Topic,UCtLVTt3soaS7U8QSR4MwCpQ,10,Music,"La Plena, Mango y ron",2,https://i.ytimg.com/vi/Zl0jgYNna2s/hqdefault.jpg,en,es,False,147,PT2M27S,hd,False,True,False,False,202008,1690,0
A75fcPc29vA,CR,2026-07-29T03:49:47.292483+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,542369,26288,986
FXM4yTwrOLY,CR,2026-07-29T03:49:47.292492+00:00,2026-07-28T18:17:36Z,Sobrevivimos a la NUEVA ANOMALÍA SLIMEBERT en Hospital de Animales Roblox con Mandarina,Sobrevivimos a la NUEVA ANOMALÍA SLIMEBERT en Hospital de Animales Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FXM4yTwrOLY/hqdefault.jpg,es-419,es-419,False,1365,PT22M45S,hd,False,True,False,False,379465,7564,669
kLbvfZtR2p8,CR,2026-07-29T03:49:47.292501+00:00,2026-07-23T14:32:21Z,Maluma - Hawái(Lyrics/Letra),Maluma - Hawái(Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"HawáI, Maluma, Maluma hawáI lyrics, Maluma hawáI letra, Puede que no te haga falta na' aparentemente na', HawáI de vacaciones mis felicitaciones, Muy lindo en Instagram lo que posteas, Pa' que yo vea cómo te VA pa' que yo vea, HawáI maluma, HawáI lyrics, hawái, maluma, maluma hawái lyrics, maluma hawái letra, puede que no te haga falta na' aparentemente na', hawái de vacaciones mis felicitaciones, muy lindo en instagram lo que posteas, hawái maluma, hawái lyrics",19,https://i.ytimg.com/vi/kLbvfZtR2p8/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,482148,469,3
79hO-VkJjvc,CR,2026-07-29T03:49:47.292510+00:00,2026-07-26T05:21:16Z,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,NUEVO TRAILER FILTRADO Avengers Doomsday y nuevo Ghost Rider I COMIC CON - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/79hO-VkJjvc/hqdefault.jpg,es-419,es-419,False,1538,PT25M38S,hd,False,True,False,False,473297,30965,972
m1VjrEcZnX0,CR,2026-07-29T03:49:47.292517+00:00,2026-07-27T22:33:23Z,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Invite A Verity Para Asustar A Mi Novia En Minecraft / Verity Mod #2,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"minecraft, 100 dias, cave dweller, minecraft terror, the one who watches, mod miedo, mod terror, minecraft miedo, horror, mod, man from the fog, fnaf, terror, steve dweller, mundo enigma, omenaso, omenasote, omenasito, the knocker, siren head, cartoon dweller, mimicer, herobrine, scp 096, shy guy, cartoon dog, cartoon cat, minecraft dweller, cartoon, omedweller, omenaso mod, xiaro, towi, mods, peppa, george, exe, peppa.exe, verity, thatmob, twixxel, falsity, real verity, aymiri, novia, parte 2",46,https://i.ytimg.com/vi/m1VjrEcZnX0/hqdefault.jpg,es,es,False,1489,PT24M49S,hd,False,True,False,False,1766428,62932,6098
H_x2rmAkMxY,CR,2026-07-29T03:49:47.292526+00:00,2026-07-28T01:00:06Z,BARBEL X MOLE - CUANDO ME VEAS (VIDEO OFICIAL),BARBEL X MOLE - CUANDO ME VEAS (VIDEO OFICIAL),BARBEL,UC6Klrf8dvSMuAAtpWoN29cg,10,Music,,0,https://i.ytimg.com/vi/H_x2rmAkMxY/hqdefault.jpg,es,es,False,347,PT5M47S,hd,False,True,False,False,30687,2127,148
MOclJJ7IpSY,CR,2026-07-29T03:49:47.292534+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5146587,179947,13191
