video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OTImlQYTCag,CR,2026-07-26T04:06:30.210537+00:00,2026-07-25T03:00:01Z,MATADORA,MATADORA,KAROL G - Topic,UC7n3gWRN0vQzgiOKc51aZ4w,10,Music,"KAROL G, カロルジー, カロルＧ, MATADORA",4,https://i.ytimg.com/vi/OTImlQYTCag/hqdefault.jpg,fi,es,False,145,PT2M25S,hd,False,True,False,False,775531,21268,359
MOclJJ7IpSY,CR,2026-07-26T04:06:30.210587+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4332952,167718,12554
jYsXQLiN5xM,CR,2026-07-26T04:06:30.210601+00:00,2026-07-25T23:30:06Z,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,Nos Vestimos De Payasos Para Sobrevivir A Un Laser Asiático,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/jYsXQLiN5xM/hqdefault.jpg,es,es,False,1823,PT30M23S,hd,False,True,False,False,459720,56765,2023
fjNELcjxWgg,CR,2026-07-26T04:06:30.210613+00:00,2026-07-18T22:00:18Z,"Grupo Firme, Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Letra)","Grupo Firme, Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Letra)",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"grupo firme gerardo coronel el jerry que onda perdida letra, que onda perdida letra, que onda perdida lyrics, grupo firme que onda perdida letra español, gerardo coronel que onda perdida letra, que onda perdida subtitulos español, grupo firme canciones, gerardo coronel canciones, regional mexicano 2025, musica mexicana 2025, canciones de desamor, canciones virales 2025, que onda perdida video oficial, que onda perdida tik tok trend, letra oficial",15,https://i.ytimg.com/vi/fjNELcjxWgg/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,257187,647,5
7UIBOsuUwc4,CR,2026-07-26T04:06:30.210623+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,3600138,115564,7850
eBfg4wV12bs,CR,2026-07-26T04:06:30.210632+00:00,2026-07-25T20:05:39Z,Hice TRAMPA con CAMUFLAJE en el ESCONDITE en Minecraft!,Hice TRAMPA con CAMUFLAJE en el ESCONDITE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft, minecraft camouflage, minecraft español, minecraft hide and seek, minecraft mod, minecraft nacho y dagar, minecraft trolling, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft",22,https://i.ytimg.com/vi/eBfg4wV12bs/hqdefault.jpg,es,es,False,1282,PT21M22S,hd,False,True,False,False,466610,7289,408
eqTXV_-OUz8,CR,2026-07-26T04:06:30.210642+00:00,2026-07-24T14:50:32Z,Romeo Santos - Que Se Mueran (Letra / Lyrics),Romeo Santos - Que Se Mueran (Letra / Lyrics),7clouds Latin,UCPPmNoW-YMM5bZON6-jWyag,22,People & Blogs,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/eqTXV_-OUz8/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,255389,433,7
RvksPficuOU,CR,2026-07-26T04:06:30.210653+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,3296607,159926,15508
FZcx9u9H-pg,CR,2026-07-26T04:06:30.210664+00:00,2026-07-26T00:17:27Z,Intenté ROMPER el RECORD del MUNDO de Escape del Teclado de Velocidad??!!,Intenté ROMPER el RECORD del MUNDO de Escape del Teclado de Velocidad??!!,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/FZcx9u9H-pg/hqdefault.jpg,es,es,False,1606,PT26M46S,hd,False,True,False,False,143562,4472,361
t_5emNUvbbo,CR,2026-07-26T04:06:30.210673+00:00,2026-07-18T20:31:55Z,Vicente Fernández - Mujeres Divinas (Letra),Vicente Fernández - Mujeres Divinas (Letra),Leo + The Pears,UCx0kdWvwoEp4S60F1NCIjjg,10,Music,"vicente fernández mujeres divinas letra, vicente fernández mujeres divinas, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, letras de canciones, lyric video, canciones con letra, letra video, música en español, vicente fernández, mujeres divinas, música regional mexicano, regional mexicano, mariachi, pop en español, chente, éxitos de vicente fernández, karaoke, leo + the pears",23,https://i.ytimg.com/vi/t_5emNUvbbo/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,187418,365,4
mNd1gb19A-c,CR,2026-07-26T04:06:30.210683+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6670247,325156,20652
JM2YUIlgSCQ,CR,2026-07-26T04:06:30.210692+00:00,2026-07-24T22:30:08Z,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/JM2YUIlgSCQ/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,1301908,48973,4463
dEMz9X_oLBs,CR,2026-07-26T04:06:30.210702+00:00,2026-07-24T22:00:05Z,Galy Galiano - La Cita (Letra),Galy Galiano - La Cita (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"La Cita, Galy Galiano, Galy Galiano La Cita, La Cita Letra, La Cita Lyrics, Letra La Cita, Balada Romantica, Musica Popular, Musica Colombiana, Musica Latina, Galy Galiano Exitos, Canciones de Amor, Canciones de Desamor, Popular Colombiana, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Musica Popular Colombiana, Video con Letra, Letra Oficial, Cancion Clasica, Galy Galiano Canciones, Salsa, Salsa 2026",27,https://i.ytimg.com/vi/dEMz9X_oLBs/hqdefault.jpg,es,es,False,288,PT4M48S,hd,False,True,False,False,134355,356,7
