video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
83C3TZ4Zm_o,TW,2026-06-04T05:22:27.424451+00:00,2026-05-29T04:00:16Z,aespa 에스파 'LEMONADE' MV,aespa 에스파 'LEMONADE' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,,0,https://i.ytimg.com/vi/83C3TZ4Zm_o/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,17270381,610223,35022
HLMX2w3cwuE,TW,2026-06-04T05:22:27.424487+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296221,21775
1JXLkrwOiTU,TW,2026-06-04T05:22:27.424499+00:00,2026-06-02T16:28:22Z,【傳說超神盃】6/2 星星幫傳說戰隊 vs 珉天還要贏 BO3｜大家都說我們會墊底…今天正式開打,【傳說超神盃】6/2 星星幫傳說戰隊 vs 珉天還要贏 BO3｜大家都說我們會墊底…今天正式開打,尼克星拳擊,UCvzUFPaLQwgtqqL2lh28vVA,24,Entertainment,,0,https://i.ytimg.com/vi/1JXLkrwOiTU/hqdefault.jpg,zh-Hant,zh-TW,False,14695,PT4H4M55S,hd,False,True,False,False,177479,1297,238
LBhcqYqeu0U,TW,2026-06-04T05:22:27.424509+00:00,2026-05-29T04:02:48Z,LEMONADE,LEMONADE,aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, LEMONADE - The 2nd Album, LEMONADE",3,https://i.ytimg.com/vi/LBhcqYqeu0U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,3688299,60860,1091
dqUZZ9kAtzI,TW,2026-06-04T05:22:27.424518+00:00,2026-06-01T13:00:02Z,【橡樹街末日】官方預告，8月12日（週三）暑假大銀幕鉅獻,【橡樹街末日】官方預告，8月12日（週三）暑假大銀幕鉅獻,華納兄弟台灣,UC8XIx0eSj0onoJXa2iG0Rmw,1,Film & Animation,"2026, 8月12日, Bad Robot, J. J.亞伯拉罕, 伊旺麥奎格, 克利斯汀康佛瑞, 大衛羅伯特米切爾, 大銀幕鉅獻, 安海瑟薇, 梅西史黛拉, 橡樹街, 橡樹街末日, 科幻, 華納兄弟",14,https://i.ytimg.com/vi/dqUZZ9kAtzI/hqdefault.jpg,zh-Hant,en-US,False,147,PT2M27S,hd,False,False,False,False,720685,1991,311
CfhAVYWC5Xs,TW,2026-06-04T05:22:27.424527+00:00,2026-06-02T14:11:27Z,【Sirenia海牛】傳說超神盃 六取四循環賽 DAY1,【Sirenia海牛】傳說超神盃 六取四循環賽 DAY1,Sirenia海牛,UCX65vg9q8k-IuWqoViBL5vw,20,Gaming,"傳說對決, 海牛, Sirenia海牛, 海牛 直播, 洪海牛, 海牛 洪偉嘉, Txo Sirenia, Sirenia, Smg Sirenia, 傳說凱薩路, garena 傳說對決, 傳說對決 凱薩路, 傳說, 傳說對決 四週年改版, 傳說對決 海牛 直播, 海牛 傳說, 海牛 txo, txo 海牛, txo sirenia, 传说对决, 传说对决 海牛直播, 传说 海牛, 海牛txo",23,https://i.ytimg.com/vi/CfhAVYWC5Xs/hqdefault.jpg,zh-Hant,zh,False,10890,PT3H1M30S,hd,False,True,False,False,168343,1328,29
aHM2RKeMaeM,TW,2026-06-04T05:22:27.424535+00:00,2026-06-01T09:47:30Z,MEOVV(미야오) - ‘DDI RO RI’ M/V,MEOVV(미야오) - ‘DDI RO RI’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,"MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",21,https://i.ytimg.com/vi/aHM2RKeMaeM/hqdefault.jpg,en,en,False,200,PT3M20S,hd,True,True,False,False,6202607,0,12302
ObbfjEJC17c,TW,2026-06-04T05:22:27.424543+00:00,2026-06-02T13:00:10Z,【搶銀行先修班】官方預告 - 9月4日（週五）先搶先贏,【搶銀行先修班】官方預告 - 9月4日（週五）先搶先贏,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,24,Entertainment,"Sony Pictures, Amazon, MGM Studios, 87North, Imagine Entertainment, Film, How to Rob a Bank, David Leitch, Nicholas Hoult, Anna Sawai, Pete Davidson, Zoë Kravitz, Rhenzy Feliz, John C. Reilly, Christian Slater, Tati Gabrielle",16,https://i.ytimg.com/vi/ObbfjEJC17c/hqdefault.jpg,zh-Hant,zh-TW,False,126,PT2M6S,hd,False,False,False,False,30197,586,64
4ZRhHYWMlJo,TW,2026-06-04T05:22:27.424575+00:00,2026-06-01T12:40:18Z,ROBLOX 超紓壓跑酷塔！,ROBLOX 超紓壓跑酷塔！,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, Deep sleep, 長腿媽咪, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, Tralalero Tralala, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, 67, Brainrot, 腦腐遊戲, Enter Brainrot, +1跳躍進化塔, needoh tower",84,https://i.ytimg.com/vi/4ZRhHYWMlJo/hqdefault.jpg,zh-Hant,zh-TW,False,765,PT12M45S,hd,False,True,False,False,221987,6372,254
o_0OJlOwDWs,TW,2026-06-04T05:22:27.424586+00:00,2026-06-01T10:00:13Z,A Little Longer,A Little Longer,韦礼安 - Topic,UCRRM_02oKgCCZO359HnMUnQ,10,Music,"WeiBird, 韦礼安, 韋禮安, A Little Longer, 很久很久",5,https://i.ytimg.com/vi/o_0OJlOwDWs/hqdefault.jpg,en,,False,247,PT4M7S,hd,False,True,False,False,44676,585,16
