video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
naoGk-Zjc1s,TW,2026-06-11T05:10:37.562637+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,27329635,867069,77549
6QhoC-BGZpU,TW,2026-06-11T05:10:37.562675+00:00,2026-06-10T00:00:18Z,死怨 | 新英雄預告片 | 《鬥陣特攻》,死怨 | 新英雄預告片 | 《鬥陣特攻》,《鬥陣特攻》,UCwAbpk7Jq5ursZLJXCDULnQ,20,Gaming,"Overwatch, 鬥陣特攻, Blizzard Entertainment, Blizzard, 暴雪娛樂, 暴雪, 動畫, 動畫短片, 第一人稱射擊遊戲, 團隊取向射擊遊戲, 影片, FPS, 目標取向射擊遊戲, 射擊遊戲, 動作遊戲, 團隊遊戲, 多人遊戲, 目標取向遊戲, overwatch2, 鬥陣特攻2",20,https://i.ytimg.com/vi/6QhoC-BGZpU/hqdefault.jpg,zh-Hant,zh-TW,False,241,PT4M1S,hd,True,True,False,False,32512,706,256
_7LQJjL4ryI,TW,2026-06-11T05:10:37.562688+00:00,2026-06-09T15:59:48Z,【傳說超神盃】6/9 星星幫傳說戰隊 vs 0322要拚要猛 BO3 ｜今天決定能不能進四強!!,【傳說超神盃】6/9 星星幫傳說戰隊 vs 0322要拚要猛 BO3 ｜今天決定能不能進四強!!,尼克星拳擊,UCvzUFPaLQwgtqqL2lh28vVA,24,Entertainment,,0,https://i.ytimg.com/vi/_7LQJjL4ryI/hqdefault.jpg,zh-Hant,zh-TW,False,14005,PT3H53M25S,hd,False,True,False,False,136621,976,68
zGsj0fDHB_s,TW,2026-06-11T05:10:37.562698+00:00,2026-06-08T08:59:06Z,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/zGsj0fDHB_s/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,7928227,146679,19439
gonjStZ50FI,TW,2026-06-11T05:10:37.562707+00:00,2026-06-09T14:12:26Z,《朧村正怪奇譚》首支預告片,《朧村正怪奇譚》首支預告片,Marvelous Game Asia,UCahxyoTCPNCMYXpCVZGss4w,20,Gaming,"朧, 村正, 朧村正, 怪奇譚, 朧村正怪奇譚, 香草社",6,https://i.ytimg.com/vi/gonjStZ50FI/hqdefault.jpg,zh-Hant,ja,False,61,PT1M1S,hd,False,True,False,False,20510,592,91
AxKtVcMNpzY,TW,2026-06-11T05:10:37.562715+00:00,2026-06-09T15:03:07Z,Nintendo Direct 2026.6.9,Nintendo Direct 2026.6.9,Nintendo 公式チャンネル,UCkH3CcMfqww9RsZvPRPkAJA,20,Gaming,"Game, VideoGame, ゲーム, ビデオゲーム, Video Game (Industry), 任天堂, ニンテンドー, Nintendo, sv_nintendo, Nintendo Direct, Direct, ダイレクト, Switch2, Switch 2, Switch",15,https://i.ytimg.com/vi/AxKtVcMNpzY/hqdefault.jpg,ja,ja,False,3308,PT55M8S,hd,True,True,False,False,7103163,142415,0
_cTAlxWtmS4,TW,2026-06-11T05:10:37.562724+00:00,2026-06-05T12:00:06Z,陳華Hua Chen【如果我很平庸Perfectly Ordinary】Official MV,陳華Hua Chen【如果我很平庸Perfectly Ordinary】Official MV,陳華HuaChen,UCCyhSwCtAMzMmfVZ1slzQwg,10,Music,,0,https://i.ytimg.com/vi/_cTAlxWtmS4/hqdefault.jpg,zh-Hant,,False,257,PT4M17S,hd,False,True,False,False,397616,6642,396
YsMA6EWkwMg,TW,2026-06-11T05:10:37.562733+00:00,2026-06-09T16:25:06Z,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,二十世紀影業,UCtA_ifovjvLwwowDrgGmymg,1,Film & Animation,,0,https://i.ytimg.com/vi/YsMA6EWkwMg/hqdefault.jpg,zh-Hant,zh,False,151,PT2M31S,hd,False,False,False,False,35963,424,158
1AGn7j-nH9k,TW,2026-06-11T05:10:37.562741+00:00,2026-06-07T13:33:06Z,[中文] KT vs DK | 2026 LCK Road to MSI: Round 2,[中文] KT vs DK | 2026 LCK Road to MSI: Round 2,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/1AGn7j-nH9k/hqdefault.jpg,zh-Hant,zh-TW,False,20776,PT5H46M16S,hd,False,False,False,False,492181,1522,49
PVzSI9PpkXc,TW,2026-06-11T05:10:37.562749+00:00,2026-06-04T09:00:22Z,마마무(MAMAMOO) '4 Flowers' MV,마마무(MAMAMOO) '4 Flowers' MV,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,10,Music,"MAMAMOO, 마마무",2,https://i.ytimg.com/vi/PVzSI9PpkXc/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,6864489,156749,11456
q4X37dEr0bg,TW,2026-06-11T05:10:37.562757+00:00,2026-06-05T23:17:53Z,Monster Hunter Wilds: Ascendance - 宣傳預告片,Monster Hunter Wilds: Ascendance - 宣傳預告片,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,"#MHWilds, #MonsterHunter, #Ascendance",3,https://i.ytimg.com/vi/q4X37dEr0bg/hqdefault.jpg,zh-Hant,zh-HK,False,119,PT1M59S,hd,False,True,False,False,80700,1913,551
4qIhyXrFRhM,TW,2026-06-11T05:10:37.562765+00:00,2026-06-09T09:20:31Z,師兄 VS 師弟 | 彈弓門派冰與火的對決 (Rivals 競爭者),師兄 VS 師弟 | 彈弓門派冰與火的對決 (Rivals 競爭者),SlingshotBwai 彈弓男孩,UCn-6eqEIz9Dye0mTfC-iPlQ,20,Gaming,,0,https://i.ytimg.com/vi/4qIhyXrFRhM/hqdefault.jpg,zh-Hant,zh,False,1383,PT23M3S,hd,False,True,False,False,140601,3402,906
33pmbO1Fmiw,TW,2026-06-11T05:10:37.562773+00:00,2026-06-08T09:00:22Z,Forever You,Forever You,BOYNEXTDOOR - Topic,UCIwE33gDkznkuot-fU-WcOg,10,Music,"BOYNEXTDOOR, HOME, Forever You, 기억해줘요",4,https://i.ytimg.com/vi/33pmbO1Fmiw/hqdefault.jpg,sk,,False,224,PT3M44S,hd,False,True,False,False,340100,11956,738
LPRhCLFiih8,TW,2026-06-11T05:10:37.562780+00:00,2026-06-07T08:23:58Z,《劍星：血雨》又被DEI盯上！抹黑的手法都和上次一模一樣,《劍星：血雨》又被DEI盯上！抹黑的手法都和上次一模一樣,第九頻道,UCApOZopSIse5XHTX-cnMacw,20,Gaming,"劍星血雨, 剑星2, 剑星, 剑星 血雨, stellar blade blood rain, 游戲雜談, 電玩雜談, DEI, WOKE, 覺醒文化, 極端女權",11,https://i.ytimg.com/vi/LPRhCLFiih8/hqdefault.jpg,zh-Hant,zh-Hant,False,731,PT12M11S,hd,True,True,False,False,100974,3311,1031
4iOH81GDVKw,TW,2026-06-11T05:10:37.562788+00:00,2026-06-08T10:00:06Z,Minecraft 死的是別人！血量和背包『全都在其他人身上』的心結生存【方塊boy】,Minecraft 死的是別人！血量和背包『全都在其他人身上』的心結生存【方塊boy】,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/4iOH81GDVKw/hqdefault.jpg,zh-TW,zh-TW,False,4259,PT1H10M59S,hd,True,True,False,False,179315,6044,240
lC8XSEDIfTA,TW,2026-06-11T05:10:37.562797+00:00,2026-06-03T10:04:11Z,过客 (R&B COVER),过客 (R&B COVER),夜舟 Night Boat - Topic,UCqSFsfDeDMRVO98rI0wWEpA,10,Music,"夜舟 Night Boat, 过客",2,https://i.ytimg.com/vi/lC8XSEDIfTA/hqdefault.jpg,zh,zh,False,284,PT4M44S,hd,False,True,False,False,254861,554,0
jPPo-Dm3Vm0,TW,2026-06-11T05:10:37.562804+00:00,2026-06-07T18:48:35Z,『Wo Long 2: Wings of Ember』（臥龍2：鳳火連天）發布預告片,『Wo Long 2: Wings of Ember』（臥龍2：鳳火連天）發布預告片,Koei Tecmo Taiwan 臺灣光榮特庫摩,UCD9chutvV9AZ3Fc-5VGS0Tg,20,Gaming,,0,https://i.ytimg.com/vi/jPPo-Dm3Vm0/hqdefault.jpg,zh-Hant,ja,False,85,PT1M25S,hd,False,False,False,False,41308,647,161
TGgDheWXR1k,TW,2026-06-11T05:10:37.562812+00:00,2026-06-10T09:00:01Z,Minecraft 我成為瞬間毀滅萬物的破壞神,Minecraft 我成為瞬間毀滅萬物的破壞神,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/TGgDheWXR1k/hqdefault.jpg,zh-Hant,zh,False,1129,PT18M49S,hd,True,True,False,False,90359,2752,141
NQRGAh7ukh8,TW,2026-06-11T05:10:37.562821+00:00,2026-06-08T09:00:01Z,izna 'METRONOME' MV,izna 'METRONOME' MV,izna (이즈나),UCfbYNlxgLuKJXQZEhkMmaCQ,22,People & Blogs,"izna, 이즈나, WAKEONE, 웨이크원, 걸그룹, 아이돌, IDOL, Kpop, 케이팝, I LAND, 아이랜드, NotJustPretty, Mamma Mia, 이즈나 Mamma Mia, 이즈나 맘마미아, 맘마미아, 메트로놈, METRONOME, 이즈나메트로놈, 메트로눔, 이즈나 METRONOME, 방지민, 마이, 유사랑, 코코, 최정은, 정세비, BANGJEEMIN, MAI, KOKO, RYUSARANG, CHOIJUNGEUN, JEONGSAEBI, 지민",34,https://i.ytimg.com/vi/NQRGAh7ukh8/hqdefault.jpg,en,ko,False,210,PT3M30S,hd,True,True,False,False,2789755,105388,9477
HCYultesGEg,TW,2026-06-11T05:10:37.562830+00:00,2026-06-07T20:23:26Z,DAVE THE DIVER - In the Jungle DLC Launch Trailer,DAVE THE DIVER - In the Jungle DLC Launch Trailer,MINTROCKET,UCA_ypVDKXfdRphpL_EpIOKg,20,Gaming,,0,https://i.ytimg.com/vi/HCYultesGEg/hqdefault.jpg,en,en,False,92,PT1M32S,hd,True,True,False,False,329606,10245,679
