video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w3r6Cru8e_4,TW,2026-06-20T04:52:42.199620+00:00,2026-06-19T13:03:14Z,"Asiaboy ""DISS"" Lizi","Asiaboy ""DISS"" Lizi",Asiaboy 禁藥王,UCVi4XNkYPtNpWuk48WfSnFA,22,People & Blogs,,0,https://i.ytimg.com/vi/w3r6Cru8e_4/hqdefault.jpg,zh-Hant,zh-TW,False,186,PT3M6S,hd,False,False,False,False,180596,6079,530
ZRmH-G1qlkQ,TW,2026-06-20T04:52:42.199665+00:00,2026-06-18T01:31:15Z,【蜘蛛人：重生日】最新預告 - 7月29日（週三）電影院大銀幕限定,【蜘蛛人：重生日】最新預告 - 7月29日（週三）電影院大銀幕限定,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,24,Entertainment,,0,https://i.ytimg.com/vi/ZRmH-G1qlkQ/hqdefault.jpg,zh-Hant,zh-TW,False,163,PT2M43S,hd,False,False,False,False,585042,6117,454
tfCAlJXoozo,TW,2026-06-20T04:52:42.199696+00:00,2026-06-19T16:47:49Z,APL 2026 瑞士輪W1D2－2026/06/19《Garena傳說對決》,APL 2026 瑞士輪W1D2－2026/06/19《Garena傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/tfCAlJXoozo/hqdefault.jpg,zh-Hant,zh-TW,False,38480,PT10H41M20S,hd,False,False,False,False,374450,1313,80
BFAuO-mrhcA,TW,2026-06-20T04:52:42.199706+00:00,2026-06-17T04:00:06Z,玖壹壹(Nine one one) 春風  - 有你有我 (Feat.王識賢) You and me 官方MV首播,玖壹壹(Nine one one) 春風  - 有你有我 (Feat.王識賢) You and me 官方MV首播,玖壹壹,UCIYA4KPaldLA535gazqX66A,10,Music,,0,https://i.ytimg.com/vi/BFAuO-mrhcA/hqdefault.jpg,zh-Hant,zh-TW,False,276,PT4M36S,hd,False,True,False,False,325489,8339,410
s8cP1Vt5US8,TW,2026-06-20T04:52:42.199715+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258805,9608
s9n0uLN8kRw,TW,2026-06-20T04:52:42.199724+00:00,2026-06-18T11:52:35Z,【DE JuN】我就看你們多會躲！！！(塗鴉躲貓貓)meccha chameleon,【DE JuN】我就看你們多會躲！！！(塗鴉躲貓貓)meccha chameleon,DE JuN,UC4Aclpo5YyXbKPeiZNO_uiw,24,Entertainment,,0,https://i.ytimg.com/vi/s9n0uLN8kRw/hqdefault.jpg,zh-Hant,zh-TW,False,890,PT14M50S,hd,False,True,False,False,204373,4429,161
aGsrg1NO1cM,TW,2026-06-20T04:52:42.199732+00:00,2026-06-15T04:00:01Z,"Jay Chou 周杰倫【My Daughter, Your Highness女兒殿下】Official Music Video","Jay Chou 周杰倫【My Daughter, Your Highness女兒殿下】Official Music Video",周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/aGsrg1NO1cM/hqdefault.jpg,zh-Hant,zh-Hant,False,225,PT3M45S,hd,False,True,False,False,6322576,24518,1558
y5XnZTbYAPw,TW,2026-06-20T04:52:42.199741+00:00,2026-06-18T04:53:35Z,蜘蛛侠死亡！毒液回归！《蜘蛛侠4》新预告28个彩蛋细节解析,蜘蛛侠死亡！毒液回归！《蜘蛛侠4》新预告28个彩蛋细节解析,超英队长,UCNH5KgfbEFDUAe4KsAl-bAw,1,Film & Animation,"金刚狼, 黑寡妇, X战警, 美国队长, 漫威, 超级英雄, 影视, 变种人, MCU, DC, Detective Comics, Marvel, 漫画, 动画, 电影, 电视剧, 游戏, 海王, 沙赞, 钢骨, 火星猎人, 绿箭侠, 鹰侠, 火风暴, 原子侠, 黑霹雳, 蓝甲虫, 命运博士, 康斯坦丁, 扎塔娜, 正义联盟, 绿灯军团, 美国正义协会, 少年泰坦, 黑暗正义联盟, 自杀小队, 超级英雄军团, 超人, 蝙蝠侠, 神奇女侠, 闪电侠, 绿灯侠, 钢铁侠, 雷神, 鹰眼, 绿巨人, 蚁人, 战争机器, 星云, 火箭浣熊, 奇异博士, 黑豹, 洛基, 猎鹰, 冬兵, 星爵, 螳螂女, 卡魔拉, 古一, 卡特, 绯红女巫, 弗瑞, 希尔, 毁灭者, 格鲁特, 黄蜂女, 惊奇队长, 奥克耶, 姆巴库, 小辣椒, 女武神, 蜘蛛侠, 科恩格, 米克, 掠夺者成员, 瓦坎达士兵, 阿斯加德士兵, 卡玛泰姬成员, 霍华德怪鸭, 队长说漫威, 队长说漫威marvel, 超英队长",82,https://i.ytimg.com/vi/y5XnZTbYAPw/hqdefault.jpg,zh-Hans,zh,False,464,PT7M44S,hd,False,True,False,False,78469,1038,84
8aj29IQm1_Y,TW,2026-06-20T04:52:42.199750+00:00,2026-06-20T00:28:46Z,IEM Cologne Major 2026 - Day 15 - FULL SHOW,IEM Cologne Major 2026 - Day 15 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/8aj29IQm1_Y/hqdefault.jpg,en,en,False,42729,PT11H52M9S,hd,False,True,False,False,4266573,47426,145
bUMLC9lCgHo,TW,2026-06-20T04:52:42.199759+00:00,2026-06-14T13:00:02Z,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/bUMLC9lCgHo/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,5942866,236959,15619
