video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kCA93dLzKP4,TW,2026-06-14T05:16:57.062280+00:00,2026-06-12T06:00:30Z,A-Lin《一個人 Alone》Official Music Video,A-Lin《一個人 Alone》Official Music Video,A-Lin官方專屬頻道,UCURRzgKx4DkVozbOjFflMpg,10,Music,"alin, 黃麗玲, A-LIN, ALIN, Alin, 天生歌姬, MUSIC, LIVE MUSIC, CPOP, 有一種悲傷, 給我一個理由忘記, 金曲獎, 安以軒, A-Lin 一個人 Alone, 一個人 Alone, 一個人 MV, A-Lin 安以軒 一個人, A-Lin 戴佩妮, 戴佩妮 Penny, 戴佩妮, A-Lin 安以軒, 林書宇, 一個人 Music Video, 一個人",24,https://i.ytimg.com/vi/kCA93dLzKP4/hqdefault.jpg,zh-Hant,zh-Hant,False,302,PT5M2S,hd,False,True,False,False,345278,4942,240
CUIZ7ciID7Y,TW,2026-06-14T05:16:57.062327+00:00,2026-06-11T13:03:45Z,【野獸之心】官方預告 - 9月25日 全台戲院見,【野獸之心】官方預告 - 9月25日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/CUIZ7ciID7Y/hqdefault.jpg,zh-Hant,zh-Hant,False,147,PT2M27S,hd,False,True,False,False,116489,2008,140
2i93Re-3o24,TW,2026-06-14T05:16:57.062340+00:00,2026-06-12T12:49:51Z,[中文] HLE vs T1 | 2026 LCK Road to MSI: Round 3,[中文] HLE vs T1 | 2026 LCK Road to MSI: Round 3,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/2i93Re-3o24/hqdefault.jpg,zh-Hant,zh-TW,False,19484,PT5H24M44S,hd,False,False,False,False,864417,3659,106
naoGk-Zjc1s,TW,2026-06-14T05:16:57.062350+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,41991517,926260,80796
YqgvJ1aYIxI,TW,2026-06-14T05:16:57.062359+00:00,2026-06-12T02:00:30Z,#皮克斯 以貓之名2027年最新創作《#貓的急轉彎》超前導預告 大首播 | 3/5 (五) 大銀幕 喵喵咪呀,#皮克斯 以貓之名2027年最新創作《#貓的急轉彎》超前導預告 大首播 | 3/5 (五) 大銀幕 喵喵咪呀,迪士尼影業,UCl3MRIpEjC4v2wWdsk2Mabw,1,Film & Animation,"Disney迪士尼影業, 迪士尼電影, 電影, 動畫, 預告, 娛樂",6,https://i.ytimg.com/vi/YqgvJ1aYIxI/hqdefault.jpg,zh-Hant,zh-TW,False,59,PT59S,hd,False,True,False,False,179177,354,41
an7TsIBEqKc,TW,2026-06-14T05:16:57.062368+00:00,2026-06-11T11:30:15Z,【DE JuN】最離譜的躲貓貓！這藏法太髒了！(塗鴉躲貓貓)meccha chameleon,【DE JuN】最離譜的躲貓貓！這藏法太髒了！(塗鴉躲貓貓)meccha chameleon,DE JuN,UC4Aclpo5YyXbKPeiZNO_uiw,24,Entertainment,,0,https://i.ytimg.com/vi/an7TsIBEqKc/hqdefault.jpg,zh-Hant,zh-TW,False,2675,PT44M35S,hd,False,True,False,False,249601,5472,179
27C4pfRsf9g,TW,2026-06-14T05:16:57.062377+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,18599206,1317170,98703
YsMA6EWkwMg,TW,2026-06-14T05:16:57.062385+00:00,2026-06-09T16:25:06Z,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,見證大銀幕上最懼極限求生《逃出鯨吞》10/16 (五）死裡逃生,二十世紀影業,UCtA_ifovjvLwwowDrgGmymg,1,Film & Animation,,0,https://i.ytimg.com/vi/YsMA6EWkwMg/hqdefault.jpg,zh-Hant,,False,151,PT2M31S,hd,False,False,False,False,78072,740,241
WGTgZmFOCoc,TW,2026-06-14T05:16:57.062393+00:00,2026-06-13T14:17:55Z,APL 2026 1v1單挑賽D1－2026/06/13《Garena傳說對決》,APL 2026 1v1單挑賽D1－2026/06/13《Garena傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/WGTgZmFOCoc/hqdefault.jpg,zh-Hant,zh-TW,False,29785,PT8H16M25S,hd,False,False,False,False,214826,819,12
nFpknCzOUTM,TW,2026-06-14T05:16:57.062401+00:00,2026-06-12T04:00:28Z,Come Over,Come Over,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, Come Over",3,https://i.ytimg.com/vi/nFpknCzOUTM/hqdefault.jpg,en,ko,False,179,PT2M59S,hd,False,True,False,False,2064728,269166,12537
