video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PXNErcYIw_Q,BD,2025-12-14 02:34:48.944890+00:00,2025-12-04 10:00:27+00:00,Mon Golbe Na |Jemon Siberiar Tushar pate| Tasnia Farin | Imran Mahmudul | Official Music Video 2025,Mon Golbe Na |Jemon Siberiar Tushar pate| Tasnia Farin | Imran Mahmudul | Official Music Video 2025,IMRAN MAHMUDUL,UCcBBLGI_lH5xV_zjDsvOU9w,10,Music,"Jemonsaiberiartusarpate, Mongolbenafarin, Tasnia Farin, Tomarjonnorkokhonoamaramongolbena, bangla songs 2025, bangla songs this week, imran mahmudul, imran mahmudul songs, imran new song, mon golbe na, mon golbe na bangla songs, mon golbe na imran mahmudul, tas, tasni",14,https://i.ytimg.com/vi/PXNErcYIw_Q/hqdefault.jpg,en,bn,False,260,PT4M20S,hd,False,True,,,2272721,21930,7236
XklWiw6bEXc,BD,2025-12-14 02:34:48.944942+00:00,2025-12-13 10:00:54+00:00,New Trailer | Eta Amaderi Golpo | M M Kamal Raz | Basar | Payel | Sajjad | Sunerah | New Series,New Trailer | Eta Amaderi Golpo | M M Kamal Raz | Basar | Payel | Sajjad | Sunerah | New Series,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"eta amaderi golpo, eta amader golpo natok, eta amaderi golpo series, new drama series, web series, khairul bashar natok, khairul bashar new natok, khairul bashar, keya payel new natok, keya payel natok, keya payel, irfan sajjad natok, irfan sajjad new natok 2025, irfan sajjad, sunerah binte kamal, sunerah binte kamal natok, sunerah binte kamal new natok 2025, eta, amaderi, golpo, khairul, basar, keya, payel, irfan, sajjad, sunerah, binte, kamal, series",30,https://i.ytimg.com/vi/XklWiw6bEXc/hqdefault.jpg,en,bn,False,150,PT2M30S,hd,False,True,,,912548,16825,1214
X_kf0qiAwlA,BD,2025-12-14 02:34:48.944955+00:00,2025-12-10 03:15:03+00:00,GTA 5 Bangla - Franklin And Shin-chan Survived By Hulk Attack - GTA V,GTA 5 Bangla - Franklin And Shin-chan Survived By Hulk Attack - GTA V,Milan The Gamer,UCnkn5xwqRS7ThgguSZRspJw,20,Gaming,"Franklin And Shin-chan Survived By Hulk Attack, gta 5, gta v bangla, bangla gamer, mr reo, milan the gamer, franklin bangla, shin-chan, franklin, gta 5 bangla, shinchan cartoon, GTA 5 Bangla Gameplay, avengers, shinchan, professor, venom, Franklin vs Shinchan, hulk vs franklin, hulk vs venom",19,https://i.ytimg.com/vi/X_kf0qiAwlA/hqdefault.jpg,en,bn,False,982,PT16M22S,hd,False,True,,,442828,1488,28
YyepU5ztLf4,BD,2025-12-14 02:34:48.944965+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,,,21342302,233881,5150
HXcaK3KPNnk,BD,2025-12-14 02:34:48.944973+00:00,2025-12-11 06:00:16+00:00,SCHOOL GANG | স্কুল গ্যাং | Season 03 | Official Trailer | Prank King | Web Series 2025,SCHOOL GANG | স্কুল গ্যাং | Season 03 | Official Trailer | Prank King | Web Series 2025,Prank King Entertainment,UC4ON9AHLUa0eVk9U9_EQbUA,24,Entertainment,"স্কুল গ্যাং, Prank King, SCHOOL GANG, Official Trailer, Season 03, Web Series 2025, School Gang Season 03, Fazlur Rahman Babu, Shahiduzzaman Selim, Saila Sathy, Miraz Khan, Shoeb Shanto, Rafsun Imtiaj, Ananna Islam, Lamha Ansu, Pottoy Heron, Mannat Munna, Shafiul Raj, Arthik Sazib, Afrina Rup, Ehsan Sabbir, স্কুল গ্যাং সিজন ৩, School Gang new episode, স্কুল গ্যাং নতুন পর্ব, web series, Prank king new natok, bangla natok 2025, school gang 2025, নাটক, The Ajaira Ltd",30,https://i.ytimg.com/vi/HXcaK3KPNnk/hqdefault.jpg,en,bn,False,179,PT2M59S,hd,False,True,,,647145,20612,1889
iiwG2o3Ly9E,BD,2025-12-14 02:34:48.944982+00:00,2025-12-11 15:36:32+00:00,FFMAI 2025 | BR Main Event - Week 2 | Day 1 | Group B & C,FFMAI 2025 | BR Main Event - Week 2 | Day 1 | Group B & C,Garena Free Fire Bangladesh,UCcpEuXY92S8Y6intPAtZYhA,20,Gaming,,0,https://i.ytimg.com/vi/iiwG2o3Ly9E/hqdefault.jpg,bn,en,False,13736,PT3H48M56S,hd,False,False,,,924574,19204,91
S9qaZ1AWdPw,BD,2025-12-14 02:34:48.944991+00:00,2025-12-03 19:34:40+00:00,Shaky ( Official #Video ) Sanju Rathod Ft. Isha Malviya | G-Spark | New #Marathi Songs 2025,Shaky ( Official #Video ) Sanju Rathod Ft. Isha Malviya | G-Spark | New #Marathi Songs 2025,ManishSamratVEVO,UCN-Xo9en8CKJfmKs6urNPhQ,10,Music,"Manish Samrat, Dance",2,https://i.ytimg.com/vi/S9qaZ1AWdPw/hqdefault.jpg,en,hi,False,216,PT3M36S,hd,False,True,,,3623223,6604,81
YqdAEdkHrwo,BD,2025-12-14 02:34:48.944998+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,11845352,351692,19303
O3UGAgM8cTs,BD,2025-12-14 02:34:48.945006+00:00,2025-12-12 04:30:29+00:00,Franklin and Shinchan Found Secret Elemental Bikes! | GTA 5 Bangla Gameplay,Franklin and Shinchan Found Secret Elemental Bikes! | GTA 5 Bangla Gameplay,Believer Plays Bangla,UCPzm5ZPe5_Trw6EvDVPyZlA,20,Gaming,"elemental bikes gta5, franklin shinchan elemental bikes, gta5 secret bikes, gta5 bangla gameplay, believer plays bangla, gta5 mods, gta5 kids video, fire bike gta5, water bike gta5, earth bike gta5, air bike gta5, secret bikes gta5, mr reo, bengal yt, bong gamer, gta pendu, mr xpart gta, somen vai gaming, shinchan bangla episode, shinchan cartoon, franklin bangla video, franklin shinchan video",22,https://i.ytimg.com/vi/O3UGAgM8cTs/hqdefault.jpg,en,bn,False,1388,PT23M8S,hd,False,True,,,244224,0,65
HV6RakCs2dc,BD,2025-12-14 02:34:48.945015+00:00,2025-12-11 01:11:00+00:00,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rapstar AK,UC1aYroU_a0a9W6IOAKkoACw,10,Music,"akshaye khanna, akshaye khanna entry song, fa9la, flipperachi, dhurandhar song, balochi song, dhurandhar, akshaye khanna viral song",8,https://i.ytimg.com/vi/HV6RakCs2dc/hqdefault.jpg,en,hi,False,198,PT3M18S,hd,False,False,,,4804080,51892,1399
WrETI3LlstU,BD,2025-12-14 02:34:48.945023+00:00,2025-12-04 13:00:06+00:00,Eity’s Mehndi Night Trailer Video | Mehndi Night | Oishrat Jahan Eity ,Eity’s Mehndi Night Trailer Video | Mehndi Night | Oishrat Jahan Eity ,Oishrat Jahan Eity,UC2O5a0f9CTvoNPAgs_MozLg,24,Entertainment,,0,https://i.ytimg.com/vi/WrETI3LlstU/hqdefault.jpg,en,bn,False,49,PT49S,hd,False,False,,,276744,11012,203
QsP4AbraUfI,BD,2025-12-14 02:34:48.945030+00:00,2025-12-08 07:30:13+00:00,"LEVEL ১ থেকে LEVEL ১,০০০,০০০ এ VENOM কে  আপগ্রেড ! GTA 5","LEVEL ১ থেকে LEVEL ১,০০০,০০০ এ VENOM কে  আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, free fire bangla, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, spiderman upgrade, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, elemental hulkbuster gta 5, mrreo gta 5 new video, sokher gamer new video, ice titan gta 5, red hulk gta 5, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade",24,https://i.ytimg.com/vi/QsP4AbraUfI/hqdefault.jpg,bn,bn-IN,False,817,PT13M37S,hd,False,True,,,473005,3632,20
srtmI1Wt2OQ,BD,2025-12-14 02:34:48.945038+00:00,2025-12-10 09:29:13+00:00,হাতপাখার সেরা গান। মার্কাটা কী? হাত পাখা I সাঈদ আহমাদ । Sayed Ahmad Kalarab 2025,হাতপাখার সেরা গান। মার্কাটা কী? হাত পাখা I সাঈদ আহমাদ । Sayed Ahmad Kalarab 2025,Sayed Ahmad,UCS_J2_PgM1491XV6RUj-OlQ,10,Music,"Sayed Ahmad Kalarab, Said ahmad kalarab, kolorob gojol, নতুন গজল, bangla gojol, কলরব গজল, গজল, মার্কাটা কী? হাত পাখা, হাত পাখা, হাতপাখার সেরা গান, Hat pakha gojol, Marka Ta ki Hat pakah, Hat pakha gan",13,https://i.ytimg.com/vi/srtmI1Wt2OQ/hqdefault.jpg,bn,bn,False,231,PT3M51S,hd,False,True,,,227177,12989,1203
SI3CrHUAGqM,BD,2025-12-14 02:34:48.945046+00:00,2025-12-11 17:00:07+00:00,Beast Games Season 2 | Official Trailer,Beast Games Season 2 | Official Trailer,MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,22,People & Blogs,,0,https://i.ytimg.com/vi/SI3CrHUAGqM/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,,,1302527,65658,3281
HDIki8mIoWI,BD,2025-12-14 02:34:48.945054+00:00,2025-12-07 04:31:00+00:00,99 Nights in The Forest | Complete | Roblox,99 Nights in The Forest | Complete | Roblox,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, granny bangla, android free games, escape, 99 nights in the forest, roblox, speedrun 99 nights, roblox bangla, sokher gamer roblox, 99 nights in the forest full game, 99 nights in the forest roblox, roblox 99 nights in the forest, 99 nights in the forest gameplay, gameplay 99 nights in the forest, family friendly, sokher gamer 99 nights in the forest, part 1",19,https://i.ytimg.com/vi/HDIki8mIoWI/hqdefault.jpg,en,bn,False,1932,PT32M12S,hd,False,True,,,651537,10763,1795
FT6judj8Ng0,BD,2025-12-14 02:34:48.945061+00:00,2025-12-07 20:39:30+00:00,প্রেম করিয়া ভুলিয়া যাইবি,প্রেম করিয়া ভুলিয়া যাইবি,Rakib Islam - Topic,UCUi09vgwrZTX6fUi8sncOQw,10,Music,"Rakib Islam, প্রেম করিয়া ভুলিয়া যাইবি",2,https://i.ytimg.com/vi/FT6judj8Ng0/hqdefault.jpg,bn,bn,False,313,PT5M13S,hd,False,True,,,246454,2876,0
Nr1wx81sXgg,BD,2025-12-14 02:34:48.945069+00:00,2025-12-09 13:00:55+00:00,Hridoy Govire - Trailer | হৃদয় গভীরে | Jovan & Totini |Rubel | Coming on 11 December |Capital Drama,Hridoy Govire - Trailer | হৃদয় গভীরে | Jovan & Totini |Rubel | Coming on 11 December |Capital Drama,Capital Drama,UC3wfNI_ZipV1Nihswf540oA,22,People & Blogs,"Capital Drama, ক্যাপিটাল ড্রামা, Bangla Natok, বাংলা নাটক, Eid Natok, ঈদের নাটক, Bangla Drama, বাংলা ড্রামা, Bangla Entertainment, বাংলা বিনোদন, Natok 2025, নাটক ২০২৫, Capital FM, ক্যাপিটাল এফএম, Bangladeshi Natok, বাংলাদেশি নাটক, Hridoy Govire, Trailer, Jovan, Totini, santo, firstlook, new natok trailer, official trailer, jovan new natok 2025, new natok 2025, totini new natok 2025",27,https://i.ytimg.com/vi/Nr1wx81sXgg/hqdefault.jpg,en,bn,False,149,PT2M29S,hd,False,True,,,216811,2677,109
D3upb7rYbLM,BD,2025-12-14 02:34:48.945077+00:00,2025-12-12 12:00:25+00:00,Franklin বানালো ছোট শহর 😍 | Franklin Made Tiny City in Indian Bike Driving 3D,Franklin বানালো ছোট শহর 😍 | Franklin Made Tiny City in Indian Bike Driving 3D,Game On With Apon ,UCDSTg8n1uiZOntUCEy7I4pw,20,Gaming,"indian bike driving 3d, indian bikes driving 3d, indian bike game, tiny city, indian bike driving 3d tiny city, franklin made tiny city in indian bike driving 3d, indian bike driving 3d tiny npc, game on with apon, gta 5, gta 5 bangla, gta 5 gameplay, indian bike driving 3d superhero, indian bike driving 3d monster, indian bike driving 3d cheat codes, indian bike driving 3d new update, indian bike driving 3d city, indian bike driving 3d gameplay, indian bike driving 3d video",18,https://i.ytimg.com/vi/D3upb7rYbLM/hqdefault.jpg,en,bn,False,1320,PT22M,hd,False,True,,,164002,1375,15
03yIuAgHeXo,BD,2025-12-14 02:34:48.945085+00:00,2025-12-05 13:00:07+00:00,Mehendi | Sanjoy | Kona | Nish | T. Sunehra (Official Music Video),Mehendi | Sanjoy | Kona | Nish | T. Sunehra (Official Music Video),Qinetic Music,UCcMUpFCaFhlyjZyy9d9LeRA,24,Entertainment,"Qinetic, Music",2,https://i.ytimg.com/vi/03yIuAgHeXo/hqdefault.jpg,bn,en,False,190,PT3M10S,hd,False,True,,,3210816,25693,631
3migqn5ltcI,BD,2025-12-14 02:34:48.945093+00:00,2025-12-09 03:50:00+00:00,Noor | Trailer | Arifin Shuvoo & Oishee | Raihan Rafi | Tiger Media,Noor | Trailer | Arifin Shuvoo & Oishee | Raihan Rafi | Tiger Media,Tiger Media,UCUCHZJaVG-79d5xf891DvMg,24,Entertainment,"noor movie, noor, noor movie trailer, arifin shuvoo new movie 2025, new movie trailer, bangla new movie trailer, oishee & arifin shuvoo new movie, romantic action movie 2025, romantic movie trailer, arifin shuvoo new movie trailer, oishee new movie trailer, bangla new movie 2025 trailer, tiger media new movie",13,https://i.ytimg.com/vi/3migqn5ltcI/hqdefault.jpg,en,en,False,107,PT1M47S,hd,False,True,,,93537,3141,221
W8buWjSaRcU,BD,2025-12-14 02:34:48.945100+00:00,2025-12-10 15:42:24+00:00,বট ID তে গেমের সকল ইভেন্ট বের করলাম ও স্টরের সকল আইটেম নিয়ে নিলাম!😵#freefire ,বট ID তে গেমের সকল ইভেন্ট বের করলাম ও স্টরের সকল আইটেম নিয়ে নিলাম!😵#freefire ,its Me Rubel,UCWdaUu4PzWdEewgc_JeaPuw,20,Gaming,"Freefire, Prorubelgaming, prorubelvai, gamingvideos, freefiremax, neharubel, daimondtopup, rubelgaming, ffbd",9,https://i.ytimg.com/vi/W8buWjSaRcU/hqdefault.jpg,bn,en,False,856,PT14M16S,hd,False,True,,,243064,15253,948
uG_p0ULRYho,BD,2025-12-14 02:34:48.945108+00:00,2025-12-05 12:06:46+00:00,"Aawaara Angaara (Film Version) | Tere Ishk Mein |Dhanush,Kriti |AR Rahman,Faheem|Aanand LR|Bhushan K","Aawaara Angaara (Film Version) | Tere Ishk Mein |Dhanush,Kriti |AR Rahman,Faheem|Aanand LR|Bhushan K",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, aawaara angaara film version, aawaara angaara song film version, aawaara angaara song tere ishq mein, aawaara angaara full song, aawaara angaara tere ishq mein song, aawaara angaara dhanush, aawaara angaara song dhanush, aawaara angaara full song tere ishq mein, aawaara angaara, tere ishq mein songs, aawaara angaara film version song, tere ishq mein song",19,https://i.ytimg.com/vi/uG_p0ULRYho/hqdefault.jpg,en,hi,False,228,PT3M48S,hd,False,True,,,9075377,106751,2620
KyJIv592Q2s,BD,2025-12-14 02:34:48.945116+00:00,2025-12-10 13:00:50+00:00,Nari Choritro Bejay Jotil - Official Teaser | Ankush | Oindrila | Sumeet Saahil | Releasing 9th Jan,Nari Choritro Bejay Jotil - Official Teaser | Ankush | Oindrila | Sumeet Saahil | Releasing 9th Jan,Ankush Hazra Motion Pictures,UCXQx2b1RoWiLd8SFAccu6TQ,24,Entertainment,"ankush hazra, ankush upcoming movie, ankush mirza movie, ankush mirza teaser, ankush updates, ankush hazra all movie, ankush hazra songs, ankush hazra movie, mirza, svf, ankush new kolkata movie, ankush new movie trailer, ankush new video, ankush action movie bengali, mirza ankush, dhurandhar, Sholay Uncut, Ranvir Singh, Ranveer Shingh Dhurandhar, Dev, Projapati 2, Projapati 2 Release, Ankush Dev, Dev New Movie",24,https://i.ytimg.com/vi/KyJIv592Q2s/hqdefault.jpg,en,bn,False,110,PT1M50S,hd,False,False,,,140813,5740,295
dMN7_GBSnio,BD,2025-12-14 02:34:48.945123+00:00,2025-12-09 14:53:08+00:00,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mythbusters, minecraft secret myths, minecraft mojang, proboiz, proboiz 95",6,https://i.ytimg.com/vi/dMN7_GBSnio/hqdefault.jpg,en,en-IN,False,1457,PT24M17S,hd,False,True,,,2328958,60123,7183
Km6SRZxK20Y,BD,2025-12-14 02:34:48.945130+00:00,2025-12-11 18:56:45+00:00,শুইনা তুমি লোকের কথা,শুইনা তুমি লোকের কথা,FOYSAL AHMED RONI - Topic,UCQamnD4RHyQra0bzwi5pH9g,10,Music,"FOYSAL AHMED RONI, শুইনা তুমি লোকের কথা",2,https://i.ytimg.com/vi/Km6SRZxK20Y/hqdefault.jpg,bn,bn,False,320,PT5M20S,hd,False,True,,,155473,3020,0
2j4iGBbDxsc,BD,2025-12-14 02:34:48.945138+00:00,2025-12-12 12:30:00+00:00,"Kaantha | Hindi Trailer | Dulquer Salmaan, Bhagyashri Borse, Rana Daggubati | Netflix India","Kaantha | Hindi Trailer | Dulquer Salmaan, Bhagyashri Borse, Rana Daggubati | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Bhagyashri Borse, Dulquer Salmaan, Dulquer Salmaan movies, Rana Daggubati, Rana Daggubati movies, kaantha hindi trailer, kaantha movie official tamil trailer, kaantha movie trailer, kaantha official movie trailer, kaantha official trailer, kaantha official trailer hindi, kaantha trailer, kaantha trailer 1, kaantha trailer 2025, kaantha trailer hindi, kaantha trailer tamil, kaantha trailer telugu, new movie, official trailer",19,https://i.ytimg.com/vi/2j4iGBbDxsc/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,True,False,,,743661,11625,354
UcVZ0tgwhrM,BD,2025-12-14 02:34:48.945145+00:00,2025-12-09 17:00:58+00:00,AMIT BHAI এর সাথে গান কালেকশন ভার্সেস 🤯 MR TRIPLE R VS DESI GAMERS GUN COLLECTION 😱,AMIT BHAI এর সাথে গান কালেকশন ভার্সেস 🤯 MR TRIPLE R VS DESI GAMERS GUN COLLECTION 😱,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire mr triple r new video, free fire nr triple r, free fire triple r, mr triple r freefire, mr triple r, mr triple r event, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, triple r, rrr, desi gamers vs triple r, mr triple r vs desi gamers, gun collection triple r, mr triple r vs amit bhai gun collection, triple r vs desi gamer gun collection",22,https://i.ytimg.com/vi/UcVZ0tgwhrM/hqdefault.jpg,en,bn,False,825,PT13M45S,hd,False,True,,,316182,21527,2314
