video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy32XOFT2ww,KR,2026-05-25T05:05:34.274222+00:00,2026-05-22T04:00:12Z,BOOMPALA,BOOMPALA,LE SSERAFIM - Topic,UC-clMkTZa7k-FxmNgMjoCgQ,10,Music,"LE SSERAFIM, 'PUREFLOW' pt.1, BOOMPALA",3,https://i.ytimg.com/vi/Gy32XOFT2ww/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,1047140,37861,936
VspR2SPzGBM,KR,2026-05-25T05:05:34.274265+00:00,2026-05-23T08:03:10Z,"""인간이 진짜 괴물이었다?"" 🔥내 눈으로 무조건 확인한다 《호프》 예상 줄거리 총정리 + 예고편 분석","""인간이 진짜 괴물이었다?"" 🔥내 눈으로 무조건 확인한다 《호프》 예상 줄거리 총정리 + 예고편 분석",씨네포유 cine4u,UC7O9w0nxtdS8zmigyWfXKIA,1,Film & Animation,"영화리뷰, 영화추천, 떴냐, 호프, hope, 나홍진, 황정민, 조인성, 나홍진 호프, 호프 예고편, 호프 티저, 호프 티저예고편, 호프 메인예고편, 호프 공식 예고편, 호프 외계인, 호프 스토리, 호프 떡밥, 호프 결말, 호프 배우, 호프 메인 예고편, 씨네포유",21,https://i.ytimg.com/vi/VspR2SPzGBM/hqdefault.jpg,ko,ko,False,449,PT7M29S,hd,False,True,False,False,61747,455,98
fQtNy-g-z1k,KR,2026-05-25T05:05:34.274279+00:00,2026-05-24T13:00:52Z,원딜 티모에요 제리님~,원딜 티모에요 제리님~,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/fQtNy-g-z1k/hqdefault.jpg,ko,ko,False,1118,PT18M38S,hd,False,True,False,False,295303,1683,303
V1Lr-_AxeR8,KR,2026-05-25T05:05:34.274288+00:00,2026-05-22T03:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/V1Lr-_AxeR8/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,7345315,352984,20678
V08scXazfzE,KR,2026-05-25T05:05:34.274297+00:00,2026-05-24T12:24:43Z,용어게인? 쥐창기사? 산악회 단체 직변 갑니다...,용어게인? 쥐창기사? 산악회 단체 직변 갑니다...,동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/V08scXazfzE/hqdefault.jpg,ko,ko,False,2281,PT38M1S,hd,False,True,False,False,275334,1577,293
xLAPpTflZmk,KR,2026-05-25T05:05:34.274304+00:00,2026-05-23T09:00:03Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' Performance Video,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' Performance Video,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,10,Music,"aespa, æspa, 에스파, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, LEMONADE, 레모네이드, 정규 2집, The 2nd Album, WDA, Whole Different Animal, 홀 디프런트 애니멀, Performance Video, Choreography, 퍼포먼스 비디오, 안무",22,https://i.ytimg.com/vi/xLAPpTflZmk/hqdefault.jpg,en,ko,False,158,PT2M38S,hd,False,True,False,False,646299,58241,1447
rBjHhmjtYcg,KR,2026-05-25T05:05:34.274313+00:00,2026-05-24T08:30:26Z,전략입니다,전략입니다,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/rBjHhmjtYcg/hqdefault.jpg,ko,ko,False,1479,PT24M39S,hd,False,True,False,False,291936,1984,267
aGwmkWxALiw,KR,2026-05-25T05:05:34.274321+00:00,2026-05-20T09:04:36Z,Smile Boy,Smile Boy,Roy Kim - Topic,UCjjXNVQndGgIP7OXv13eLYQ,10,Music,"Roy Kim, 로이킴, 다시 불러 봄 - Bloom Again, Smile Boy",4,https://i.ytimg.com/vi/aGwmkWxALiw/hqdefault.jpg,ko,,False,185,PT3M5S,hd,False,True,False,False,524310,6164,34
G6KkuVHdgiQ,KR,2026-05-25T05:05:34.274328+00:00,2026-05-24T13:05:43Z,오너의 신짜오는 차원이 달라 | T1 vs  BRO | 2026 LCK,오너의 신짜오는 차원이 달라 | T1 vs  BRO | 2026 LCK,Untara,UCsRiYH-VrZ2mYsohk7GhLdQ,20,Gaming,"SKT T1, Faker, Untara, 페이커, 운타라, 이상혁, LOL, 리그오브레전드, t1",9,https://i.ytimg.com/vi/G6KkuVHdgiQ/hqdefault.jpg,ko,ko,False,2853,PT47M33S,hd,False,True,False,False,163379,1598,379
g20sz4HZ5Qc,KR,2026-05-25T05:05:34.274336+00:00,2026-05-24T03:00:25Z,QWER 'BAD HABIT' (80's Video Tape Ver.) | When we loved punk rock,QWER 'BAD HABIT' (80's Video Tape Ver.) | When we loved punk rock,QWER,UCgD0APk2x9uBlLM0UsmhQjw,10,Music,"QWER, 큐더블유이알, 큐떱, CHODAN, MAGENTA, HINA, SIYEON, 쵸단, 마젠타, 히나, 시연, 김계란, 홍지혜, 이아희, 장나영, 이시연, 자체컨텐츠, 자컨, 바위게, BAND, 밴드, GIRL BAND, 걸밴드, BAWIGE, 앨범, 컴백, COMEBACK, CEREMONY, 세레모니, 세리머니, QWER 컴백, 신곡, NEW, SONG, 타이틀곡, BANI BANI, BAD HABIT, OUR VOYAGE, PIONEER, TEASER, 티저, MV, 뮤비, 뮤직비디오, 80'S, PUNK, ROCK, 라이브 클립, live clip",49,https://i.ytimg.com/vi/g20sz4HZ5Qc/hqdefault.jpg,en,ko,False,216,PT3M36S,hd,True,True,False,False,101536,9930,1137
