video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5xJFMN1KQko,KR,2026-05-26T04:44:17.844630+00:00,2026-05-25T09:00:03Z,As If,As If,Jung Seung Hwan - Topic,UCZf0_7YtQnIMFFTOaUCxKqw,10,Music,"Jung Seung Hwan, 정승환, Seo Dong Hwan, As If, 마치 오늘처럼",5,https://i.ytimg.com/vi/5xJFMN1KQko/hqdefault.jpg,ko,ko,False,274,PT4M34S,hd,False,True,False,False,33359,994,42
CanKSh7fTyI,KR,2026-05-26T04:44:17.844678+00:00,2026-05-25T23:00:11Z,킬러들의 쇼핑몰 시즌2 | Re-Opening 예고편 | 디즈니+,킬러들의 쇼핑몰 시즌2 | Re-Opening 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/CanKSh7fTyI/hqdefault.jpg,ko,en,False,63,PT1M3S,hd,False,True,False,False,39231,1015,175
DvNiUyVhXgg,KR,2026-05-26T04:44:17.844691+00:00,2026-05-25T08:30:12Z,10년 방송 인생 청산할 뻔한 인방도적 닉네임 정하기,10년 방송 인생 청산할 뻔한 인방도적 닉네임 정하기,동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/DvNiUyVhXgg/hqdefault.jpg,ko,ko,False,2863,PT47M43S,hd,False,True,False,False,351634,1968,402
Gnn4GRSzRXI,KR,2026-05-26T04:44:17.844701+00:00,2026-05-25T12:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL PERFORMANCE FILM,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/Gnn4GRSzRXI/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,True,True,False,False,787840,67474,1655
94nRx0iZ818,KR,2026-05-26T04:44:17.844710+00:00,2026-05-25T10:18:00Z,"왤캐 재밌냐...리뷰 2400개가 도파민으로 난리난 ""복권 긁는 게임""","왤캐 재밌냐...리뷰 2400개가 도파민으로 난리난 ""복권 긁는 게임""",혜안,UC8CIM3d3zDYMk-3T5aAz0yw,20,Gaming,혜안,1,https://i.ytimg.com/vi/94nRx0iZ818/hqdefault.jpg,ko,ko,False,1702,PT28M22S,hd,False,True,False,False,360917,8268,847
OwOIKHkUUUI,KR,2026-05-26T04:44:17.844744+00:00,2026-05-25T09:00:16Z,Lovey Dovey (Solo Ver.),Lovey Dovey (Solo Ver.),BIG Naughty - Topic,UC9dIQRHQwB6cvfymHRvJ7mA,10,Music,"BIG Naughty, BIG Naughty (서동현), Ten Thirty Lovey Dovey, 10시 반 러비더비, Lovey Dovey (Solo Ver.)",5,https://i.ytimg.com/vi/OwOIKHkUUUI/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,25514,1187,0
EH--m7CGnM0,KR,2026-05-26T04:44:17.844758+00:00,2026-05-25T08:00:12Z,심해 탐험,심해 탐험,이도원,UCWq9wRjQXYC8i486uVLysUA,20,Gaming,"이도원, 서브노티카, 서브노티카2, 심해, 탐험",5,https://i.ytimg.com/vi/EH--m7CGnM0/hqdefault.jpg,ko,ko,False,2243,PT37M23S,hd,False,True,False,False,225858,6603,348
Qj_nflP1g-U,KR,2026-05-26T04:44:17.844771+00:00,2026-05-25T11:00:04Z,[PLAVE BIRTHDAY GIFT] 은호 - Red Eye (원곡 : Justin Bieber (Feat. TroyBoi)),[PLAVE BIRTHDAY GIFT] 은호 - Red Eye (원곡 : Justin Bieber (Feat. TroyBoi)),PLAVE 플레이브,UCPZIPuQPrfrUG9Xe_okEmQA,24,Entertainment,"플레이브, Plave, 예준, 노아, 밤비, 은호, 하민, 아이돌, 케이팝, 버추얼, IDOL, KPOP, VIRTUAL, プレイブ, イェジュン, ノア, バンビ, ウノ, ハミン, バーチャル, アイドル",21,https://i.ytimg.com/vi/Qj_nflP1g-U/hqdefault.jpg,ko,ko,False,188,PT3M8S,hd,False,True,False,False,62667,14478,1433
fQtNy-g-z1k,KR,2026-05-26T04:44:17.844786+00:00,2026-05-24T13:00:52Z,원딜 티모에요 제리님~,원딜 티모에요 제리님~,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/fQtNy-g-z1k/hqdefault.jpg,ko,ko,False,1118,PT18M38S,hd,False,True,False,False,444419,2191,347
Gy32XOFT2ww,KR,2026-05-26T04:44:17.844795+00:00,2026-05-22T04:00:12Z,BOOMPALA,BOOMPALA,LE SSERAFIM - Topic,UC-clMkTZa7k-FxmNgMjoCgQ,10,Music,"LE SSERAFIM, 'PUREFLOW' pt.1, BOOMPALA",3,https://i.ytimg.com/vi/Gy32XOFT2ww/hqdefault.jpg,en,,False,177,PT2M57S,hd,False,True,False,False,1456555,45073,979
