video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jxgbfc89hNI,KR,2026-05-22T04:44:33.616906+00:00,2026-05-19T09:00:32Z,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,10,Music,"K-CULTURE, korean Music, MV, Music Video, K-Pop, Kpop, 뮤비, 뮤직비디오, Stone Music Entertainment, 아이오아이 (I.O.I), 갑자기 (Suddenly)",11,https://i.ytimg.com/vi/Jxgbfc89hNI/hqdefault.jpg,ko,ko,False,210,PT3M30S,hd,False,True,False,False,2206444,169347,8464
ODnHr2Emnf0,KR,2026-05-22T04:44:33.616955+00:00,2026-05-17T23:00:39Z,[호프] 인터내셔널 예고편,[호프] 인터내셔널 예고편,플러스엠 엔터테인먼트,UCsLHf-l27Rb4CK-i8cmqEEw,1,Film & Animation,,0,https://i.ytimg.com/vi/ODnHr2Emnf0/hqdefault.jpg,ko,ko,False,99,PT1M39S,hd,False,False,False,False,1798568,18828,6210
pi5QyeQwiFo,KR,2026-05-22T04:44:33.616967+00:00,2026-05-21T11:46:30Z,"옛날메이플(플래닛) : 팡이클라스 보여드리겠습니다 전 부위 스펙업 갑니다! [팡이요,  메이플스토리:플래닛]","옛날메이플(플래닛) : 팡이클라스 보여드리겠습니다 전 부위 스펙업 갑니다! [팡이요,  메이플스토리:플래닛]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 옛날메이플, 플래닛",24,https://i.ytimg.com/vi/pi5QyeQwiFo/hqdefault.jpg,ko,ko,False,1380,PT23M,hd,False,True,False,False,313763,1164,301
R5By6ms2a3Y,KR,2026-05-22T04:44:33.616977+00:00,2026-05-19T09:00:25Z,Suddenly,Suddenly,I.O.I - Topic,UCXYVQ1uTq-KQbPk6IQlXHnA,10,Music,"I.O.I, 아이오아이 (I.O.I), I.O.I 3rd MINI ALBUM [I.O.I : LOOP], Suddenly",4,https://i.ytimg.com/vi/R5By6ms2a3Y/hqdefault.jpg,en,,False,195,PT3M15S,hd,False,True,False,False,692893,11312,0
yzGgNK96CtU,KR,2026-05-22T04:44:33.616986+00:00,2026-05-21T03:00:16Z,해외반응 나홍진 감독 HOPE 호프 예고편 (2탄) 리액션 한글자막  무조건 영화관 간다는 외국인!!,해외반응 나홍진 감독 HOPE 호프 예고편 (2탄) 리액션 한글자막  무조건 영화관 간다는 외국인!!,영 드 애 리액션,UC_wP5l4mgLCTulhOnN9fwRw,1,Film & Animation,"#애니리뷰, #해외반응한글자막, #리액션한글자막, #애니추천, #드라마추천, #영화추천, #결말포함, #결말포함리액션, #리액션, #외국반응, #애니, #드라마, #영화, #리액션맛집, #결말, #애니리뷰결말포함, #드라마몰보기, #영화리뷰, #드라마리뷰 #, 리액션, #한글자막, #호프, #호프해외반응, #리액션해외반응, #영화리액션, #나홍진",26,https://i.ytimg.com/vi/yzGgNK96CtU/hqdefault.jpg,ko,en,False,485,PT8M5S,hd,False,True,False,False,48633,770,87
JnEUQA1Eipc,KR,2026-05-22T04:44:33.616995+00:00,2026-05-21T11:10:57Z,맨 VS 백줌 (성공 1%),맨 VS 백줌 (성공 1%),동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/JnEUQA1Eipc/hqdefault.jpg,ko,ko,False,1957,PT32M37S,hd,False,True,False,False,286601,1694,352
aGwmkWxALiw,KR,2026-05-22T04:44:33.617003+00:00,2026-05-20T09:04:36Z,Smile Boy,Smile Boy,Roy Kim - Topic,UCjjXNVQndGgIP7OXv13eLYQ,10,Music,"Roy Kim, 로이킴, 다시 불러 봄 - Bloom Again, Smile Boy",4,https://i.ytimg.com/vi/aGwmkWxALiw/hqdefault.jpg,ko,ja,False,185,PT3M5S,hd,False,True,False,False,116552,2635,15
nk0avgppALg,KR,2026-05-22T04:44:33.617010+00:00,2026-05-21T09:00:56Z,"""지구는 거대한 실험실이었다""🔥곧 200만 도달🔥《호프》1차 예고편 분석 떡밥 총정리","""지구는 거대한 실험실이었다""🔥곧 200만 도달🔥《호프》1차 예고편 분석 떡밥 총정리",영화테스터 | 상자뭅movie review,UCF7wbEMx2Wg0XOsCKDMhyYg,1,Film & Animation,"호프 예고편, 호프 영화, 호프 반응, 호프 해외반응, 호프 선공개, 호프 리뷰, 호프 칸 반응, 호프 예고편 분석, 호프 칸, 호프 후기, 호프 기자회견, 호프 예고편 해외반응, 호프 개봉일, 호프 리액션",14,https://i.ytimg.com/vi/nk0avgppALg/hqdefault.jpg,ko,ko,False,742,PT12M22S,hd,False,True,False,False,16631,326,72
oPjQx_iwlH4,KR,2026-05-22T04:44:33.617018+00:00,2026-05-21T08:30:11Z,폭풍전사 티모,폭풍전사 티모,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/oPjQx_iwlH4/hqdefault.jpg,ko,ko,False,1374,PT22M54S,hd,False,True,False,False,267367,1875,208
8opORvWJDGU,KR,2026-05-22T04:44:33.617026+00:00,2026-05-20T09:00:07Z,BUMPA,BUMPA,BIBI - Topic,UCWJKJhxr3a6P_z34eb7rmFw,10,Music,"BIBI, 비비 (BIBI), BUMPA",3,https://i.ytimg.com/vi/8opORvWJDGU/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,False,True,False,False,105135,2669,61
yhTI_6oASdA,KR,2026-05-22T04:44:33.617033+00:00,2026-05-22T00:00:00Z,남편들 | 공식 티저 예고편 | 넷플릭스,남편들 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"6월 신작, HusbandsinAction, Netflix, 강한나, 공명, 김지석, 남편들, 넷플릭스, 넷플릭스영화, 박규태 감독, 액션, 윤경호, 이다희, 전소민, 진선규, 코미디",16,https://i.ytimg.com/vi/yhTI_6oASdA/hqdefault.jpg,ko,en-US,False,79,PT1M19S,hd,False,True,False,False,46274,1010,130
gWzmvIrUt_I,KR,2026-05-22T04:44:33.617042+00:00,2026-05-20T13:02:01Z,배를 다시 가져와라,배를 다시 가져와라,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/gWzmvIrUt_I/hqdefault.jpg,ko,ko,False,1214,PT20M14S,hd,False,True,False,False,554181,2754,685
QjZ6yzhqD-c,KR,2026-05-22T04:44:33.617049+00:00,2026-05-20T09:04:55Z,Love Is Enough (Original),Love Is Enough (Original),PLAVE - Topic,UCXbPamSKLbpTQV1kPUsW3KQ,10,Music,"PLAVE, Love Is Enough (from Sold Out On You (Original Soundtrack) Part 10), Love Is Enough (Original)",3,https://i.ytimg.com/vi/QjZ6yzhqD-c/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,False,True,False,False,135990,8249,419
lCG0M3sMCHM,KR,2026-05-22T04:44:33.617056+00:00,2026-05-18T04:26:02Z,”CGI 별로고 개판인데 존나 재밌다..??💥“ 나홍진의 ≪호프≫ 인터네셔널 예고편 리뷰,”CGI 별로고 개판인데 존나 재밌다..??💥“ 나홍진의 ≪호프≫ 인터네셔널 예고편 리뷰,기묘한 케이지,UCPpfTHg0QAHH4WqKZuLzimg,1,Film & Animation,,0,https://i.ytimg.com/vi/lCG0M3sMCHM/hqdefault.jpg,ko,ko,False,310,PT5M10S,hd,False,True,False,False,371012,4521,1365
dJev6cRUmVw,KR,2026-05-22T04:44:33.617063+00:00,2026-05-21T10:52:10Z,종결템 2명 VS 맨손 시청자 100명,종결템 2명 VS 맨손 시청자 100명,말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"마크, 마인크래프트, minecraft, 말왕, 씩씩맨",5,https://i.ytimg.com/vi/dJev6cRUmVw/hqdefault.jpg,ko,ko,False,2626,PT43M46S,hd,False,True,False,False,193884,3682,478
uIjKp_SDvWg,KR,2026-05-22T04:44:33.617071+00:00,2026-05-18T09:03:16Z,LIVE FAST DIE SLOW,LIVE FAST DIE SLOW,TAEYANG - Topic,UCoouVmju-iRhFtDkCktGzhw,10,Music,"TAEYANG, 태양, QUINTESSENCE, LIVE FAST DIE SLOW",4,https://i.ytimg.com/vi/uIjKp_SDvWg/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,False,True,False,False,581146,8696,202
oRccWYlPmX8,KR,2026-05-22T04:44:33.617078+00:00,2026-05-18T07:24:27Z,와.. 진짜 미친 게 왔다.. ≪호프≫ 공식 예고편 나노 분석 & 떡밥 총정리,와.. 진짜 미친 게 왔다.. ≪호프≫ 공식 예고편 나노 분석 & 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 호프, hope, 나홍진, 황정민, 조인성, 나홍진 호프, 호프 예고편, 호프 티저, 호프 티저예고편, 호프 메인예고편, 호프 공식 예고편, 호프 외계인, 호프 스토리, 호프 떡밥, 호프 결말, 호프 배우, 호프 메인 예고편",31,https://i.ytimg.com/vi/oRccWYlPmX8/hqdefault.jpg,ko,ko,False,652,PT10M52S,hd,False,True,False,False,468920,5051,1467
LBLQYCzVsG8,KR,2026-05-22T04:44:33.617086+00:00,2026-05-21T22:09:09Z,[ 불도그 LIVE 생방송 5/22 ] 리니지 데포 2억아덴삽니다.,[ 불도그 LIVE 생방송 5/22 ] 리니지 데포 2억아덴삽니다.,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/LBLQYCzVsG8/hqdefault.jpg,ko,ko,False,18425,PT5H7M5S,hd,False,True,False,False,122490,1474,67
cLJ9EBzi1Nw,KR,2026-05-22T04:44:33.617094+00:00,2026-05-20T14:03:43Z,Knew Better Part Two,Knew Better Part Two,Ariana Grande - Topic,UC0076UMUgEng8HORUw_MYHA,10,Music,"Ariana Grande, アリアナグランデ, アリアナ・グランデ, Dangerous Woman, Knew Better Part Two",5,https://i.ytimg.com/vi/cLJ9EBzi1Nw/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,771997,52683,2005
jUMh5JPG8oU,KR,2026-05-22T04:44:33.617101+00:00,2026-05-18T07:46:16Z,"""불길한 게 나와버렸습니다..""💥 미쳐버린 스케일의 나홍진 크리처물 《호프》 예고편 완전 분석 총정리ㄷㄷ","""불길한 게 나와버렸습니다..""💥 미쳐버린 스케일의 나홍진 크리처물 《호프》 예고편 완전 분석 총정리ㄷㄷ",매드무비 : MadMovie,UCBquPwf_YEAzCmPpd_tfzAA,1,Film & Animation,,0,https://i.ytimg.com/vi/jUMh5JPG8oU/hqdefault.jpg,ko,ko,False,633,PT10M33S,hd,False,True,False,False,223614,3087,539
Y5mhiPtz7Y8,KR,2026-05-22T04:44:33.617108+00:00,2026-05-20T22:10:58Z,애련도란 무엇인가🪽│T1 vs KRX│2026 LCK│울챔스 하이라이트,애련도란 무엇인가🪽│T1 vs KRX│2026 LCK│울챔스 하이라이트,Wolf,UCYJ0Ucu9jPX5kn6SeDcNaIQ,20,Gaming,"sup, 서포터, support, T1, Wolf, 울프, LOL, 리그오브레전드, League, of, legend, World, Champion, t1, 이재완",15,https://i.ytimg.com/vi/Y5mhiPtz7Y8/hqdefault.jpg,ko,ko,False,3562,PT59M22S,hd,False,True,False,False,206549,1978,121
c-UxNPfkR1o,KR,2026-05-22T04:44:33.617116+00:00,2026-05-20T09:00:44Z,"Spring Breeze, Again","Spring Breeze, Again",Wanna One - Topic,UCDhuLXSLQ6Hh2m4aj9PkZxA,10,Music,"Wanna One, Wanna One (워너원), Spring Breeze, Again (Original Soundtrack from WANNA ONE GO : Back to Base), Spring Breeze, Again",4,https://i.ytimg.com/vi/c-UxNPfkR1o/hqdefault.jpg,en,ko,False,218,PT3M38S,hd,False,True,False,False,94014,4943,0
qHVZqkWoa9k,KR,2026-05-22T04:44:33.617123+00:00,2026-05-22T00:00:39Z,목숨도 버린 욕망의 최종장 | [골드랜드] 9-10회 예고편 | 디즈니+,목숨도 버린 욕망의 최종장 | [골드랜드] 9-10회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/qHVZqkWoa9k/hqdefault.jpg,ko,en,False,56,PT56S,hd,False,True,False,False,10161,199,57
T26SqIevm4Q,KR,2026-05-22T04:44:33.617130+00:00,2026-05-21T08:02:03Z,대회가 장난이야? | T1 vs KRX 게임 3 하이라이트 | 2026 LCK,대회가 장난이야? | T1 vs KRX 게임 3 하이라이트 | 2026 LCK,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 리그오브레전드, LoL, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 베스트모먼트, 롤리나잇, 성캐쇼, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 꼬꼬갓, 고수진, 배혜지, 윤수빈, 노페, 박진영, 마이크, 롤즈, 위클리, 롤하이라이트, 디엔프릭스, 든프, 프린스, BFX, BNK FearX, 분석데스크, 이은빈, DNS, DN Soopers",85,https://i.ytimg.com/vi/T26SqIevm4Q/hqdefault.jpg,ko,ko,False,584,PT9M44S,hd,False,True,False,False,184874,1152,127
Y69_JADluV8,KR,2026-05-22T04:44:33.617140+00:00,2026-05-18T03:03:35Z,For Your Own Good,For Your Own Good,Jae Woo AN - Topic,UCt6tqJZTW_zS_pGkNTMTlwA,10,Music,"Jae Woo AN, 안재우, For Your Own Good",3,https://i.ytimg.com/vi/Y69_JADluV8/hqdefault.jpg,en,,False,205,PT3M25S,hd,False,True,False,False,23185,2017,2
6dXhtaDkDoU,KR,2026-05-22T04:44:33.617148+00:00,2026-05-18T06:05:41Z,"와...개미친 UFO, 황정민, 조인성, 나홍진 ≪호프 ≫ 예고편 분석 총모음집 ""인간 사냥나선 외계인""","와...개미친 UFO, 황정민, 조인성, 나홍진 ≪호프 ≫ 예고편 분석 총모음집 ""인간 사냥나선 외계인""",김시선,UC79hJz6y1EEiIkwfHOuWC4w,1,Film & Animation,"영화, 영화리뷰, 시네마, 개봉작, 극장, 무비, 예고편, 영화소개, 어드벤쳐, 슈퍼히어로, 베스트, 순위, 흥행기록, 비하인드, 다시보기, 감독, 김시선, 영화추천, 드라마, 드라마추천, 요약",21,https://i.ytimg.com/vi/6dXhtaDkDoU/hqdefault.jpg,ko,ko,False,633,PT10M33S,hd,False,True,False,False,215840,2090,361
rGG47pJYHk8,KR,2026-05-22T04:44:33.617155+00:00,2026-05-20T14:01:44Z,해금 마스터,해금 마스터,승상싱,UCEu_YKdz0lMz1NkB3vlUyyw,20,Gaming,,0,https://i.ytimg.com/vi/rGG47pJYHk8/hqdefault.jpg,ko,ko,False,1339,PT22M19S,hd,False,True,False,False,389799,7719,584
-pKUL5idqxQ,KR,2026-05-22T04:44:33.617163+00:00,2026-05-19T15:02:10Z,LUCID DREAM,LUCID DREAM,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, アイヴ, LUCID DREAM, ルシッドドリーム",4,https://i.ytimg.com/vi/-pKUL5idqxQ/hqdefault.jpg,en,ko,False,208,PT3M28S,hd,False,True,False,False,242730,10532,613
