video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hGqYdubpcCM,KR,2026-05-15T04:35:25.754766+00:00,2026-04-23T05:58:50Z,Heavy Serenade,Heavy Serenade,NMIXX - Topic,UC_Cx288SDUD9liYn7CiJLAA,10,Music,"NMIXX, Heavy Serenade",2,https://i.ytimg.com/vi/hGqYdubpcCM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,1847298,27685,515
mPQK8TG80II,KR,2026-05-15T04:35:25.754804+00:00,2026-05-14T09:00:57Z,호러무비 [짱구는 못말려: 아미고] 예고편,호러무비 [짱구는 못말려: 아미고] 예고편,고뚜기,UCdl7fNJrwfvQOB2u9Fw48dQ,10,Music,,0,https://i.ytimg.com/vi/mPQK8TG80II/hqdefault.jpg,ko,ko,False,68,PT1M8S,hd,False,True,False,False,130305,5079,357
ho3ROUI-ryc,KR,2026-05-15T04:35:25.754817+00:00,2026-05-14T09:00:18Z,"옛날메이플(플래닛) : 최강 지작 전섭급 템들 싹 다 큐브해보자! 스펙업 후 미친 딜까지 ㄷㄷ [팡이요,  메이플스토리:플래닛]","옛날메이플(플래닛) : 최강 지작 전섭급 템들 싹 다 큐브해보자! 스펙업 후 미친 딜까지 ㄷㄷ [팡이요,  메이플스토리:플래닛]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 플래닛",23,https://i.ytimg.com/vi/ho3ROUI-ryc/hqdefault.jpg,ko,ko,False,807,PT13M27S,hd,False,True,False,False,282535,1027,187
ZAsxW7bkK-A,KR,2026-05-15T04:35:25.754828+00:00,2026-05-11T09:00:46Z,WDA (Whole Different Animal) (feat. G-DRAGON),WDA (Whole Different Animal) (feat. G-DRAGON),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, G-DRAGON, WDA (Whole Different Animal) (feat. G-DRAGON)",3,https://i.ytimg.com/vi/ZAsxW7bkK-A/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,True,False,False,2130740,38510,1277
AftHLRU3_ls,KR,2026-05-15T04:35:25.754836+00:00,2026-05-11T05:19:28Z,진짜 큰 거 왔다.. ≪호프≫ 선공개 예고편 속 UFO 떡밥 & 나노 분석 총정리,진짜 큰 거 왔다.. ≪호프≫ 선공개 예고편 속 UFO 떡밥 & 나노 분석 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 호프, hope, 나홍진, 황정민, 조인성, 나홍진 호프, 호프 예고편, 호프 티저, 호프 티저예고편, 호프 메인예고편",24,https://i.ytimg.com/vi/AftHLRU3_ls/hqdefault.jpg,ko,ko,False,753,PT12M33S,hd,False,True,False,False,269359,3474,725
Q7hR6Iib6SU,KR,2026-05-15T04:35:25.754845+00:00,2026-05-13T17:06:14Z,똘끼 리니지클래식 싸울아비장검,똘끼 리니지클래식 싸울아비장검,똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/Q7hR6Iib6SU/hqdefault.jpg,ko,ko,False,21903,PT6H5M3S,hd,False,True,False,False,436208,9344,268
iTJSbJtS8MU,KR,2026-05-15T04:35:25.754886+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,12167464,438620,29237
e9SpD4r6J4Q,KR,2026-05-15T04:35:25.754897+00:00,2026-05-14T08:19:38Z,화장실 청소 형제,화장실 청소 형제,동수칸TV,UCVJT18d9wSCnDUdnJ9ycO7Q,20,Gaming,"게임, 한동숙, 칸튜브, 동수칸, ㄷㅅㅋ, 동숙",6,https://i.ytimg.com/vi/e9SpD4r6J4Q/hqdefault.jpg,ko,ko,False,1446,PT24M6S,hd,False,True,False,False,267134,1629,191
x8fOG6EZuiI,KR,2026-05-15T04:35:25.754905+00:00,2026-05-13T09:03:58Z,EVERLOVE,EVERLOVE,JINYOUNG - Topic,UCC9XQNr2Oa9wIiOo59k7svg,10,Music,"Jinyoung, 진영 (GOT7), Said & Done, EVERLOVE",4,https://i.ytimg.com/vi/x8fOG6EZuiI/hqdefault.jpg,en,ko,False,154,PT2M34S,hd,False,True,False,False,160143,1642,40
HJR6zhW2FQA,KR,2026-05-15T04:35:25.754914+00:00,2026-05-14T12:03:14Z,[ 불도그 LIVE 생방송 5/14 ] 리니지 싸울애비장검 재료 최고가삼.,[ 불도그 LIVE 생방송 5/14 ] 리니지 싸울애비장검 재료 최고가삼.,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/HJR6zhW2FQA/hqdefault.jpg,ko,ko,False,7274,PT2H1M14S,hd,False,True,False,False,175150,1723,208
6Ycn9qZK09I,KR,2026-05-15T04:35:25.754921+00:00,2026-05-11T09:00:04Z,NMIXX(엔믹스) “Heavy Serenade” M/V,NMIXX(엔믹스) “Heavy Serenade” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",26,https://i.ytimg.com/vi/6Ycn9qZK09I/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,17562211,189215,14221
lft5NQ8NzZw,KR,2026-05-15T04:35:25.754930+00:00,2026-05-13T08:30:18Z,한타의 제왕,한타의 제왕,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/lft5NQ8NzZw/hqdefault.jpg,ko,ko,False,1660,PT27M40S,hd,False,True,False,False,370721,2021,542
m1dhAHSi8FE,KR,2026-05-15T04:35:25.754939+00:00,2026-05-13T03:01:59Z,This is my love,This is my love,Sukwon Yoon - Topic,UCoucVtybA1MErfkI13kNMWA,10,Music,"Sukwon Yoon, 윤석원, This is my love",3,https://i.ytimg.com/vi/m1dhAHSi8FE/hqdefault.jpg,en,ko,False,138,PT2M18S,hd,False,True,False,False,41585,217,3
I_ZSkLOra9k,KR,2026-05-15T04:35:25.754947+00:00,2026-05-14T12:06:04Z,옛날 메이플 나이트로드 궁극의 스킬 '트리플 스로우' 떴습니다!!!!!!! [메이플 플래닛 6화/옛날 메이플],옛날 메이플 나이트로드 궁극의 스킬 '트리플 스로우' 떴습니다!!!!!!! [메이플 플래닛 6화/옛날 메이플],채널 명예훈장,UCs0LzOveQMLImmmTrMmP2sg,20,Gaming,"메이플, 메이플스토리, 명훈, 명예훈장, 메이플 명훈, 메이플 명예훈장, 메이플스토리 명훈, 메이플스토리 명예훈장, 메이플플래닛, 메이플 플래닛, 옛메, 옛날 메이플, 나이트로드, 나로, 트리플 스로우, 트리플스로우, 트스, 람피온, 리버스 람피온, 자쿰, 도적",21,https://i.ytimg.com/vi/I_ZSkLOra9k/hqdefault.jpg,ko,ko,False,1648,PT27M28S,hd,False,True,False,False,133902,454,66
JGH-ik-qq-E,KR,2026-05-15T04:35:25.754956+00:00,2026-05-13T09:04:15Z,WXW(Wish With W),WXW(Wish With W),woo!ah! - Topic,UCZeh-lKmAbmnVLSpXhA8zvg,10,Music,"WOOAH, WOOAH (우아), WXW(Wish With W)",3,https://i.ytimg.com/vi/JGH-ik-qq-E/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,False,True,False,False,122769,1986,15
p3W3P6uL2-k,KR,2026-05-15T04:35:25.754963+00:00,2026-05-14T13:13:08Z,공포의 대게 막기,공포의 대게 막기,Official dopa,UCt15X5eHLwyP8PpNtQTkuDQ,20,Gaming,"도파, 압도, dopa, apdo, faker, dopa vs faker, 쇼메이커, 쵸비, 더샤이, 파카, 랄로, 도랄팤, 도파카, 도파파카, 도파랄로, 파카랄로, skt t1, t1, lck, lpl, lec, caps, 트페, 오리아나, 트페vs, 오리아나vs, 카사딘vs, 제드vs, 프레이, 괴물쥐, 피닉스박, 방종우, 이재석",33,https://i.ytimg.com/vi/p3W3P6uL2-k/hqdefault.jpg,ko,ko,False,1651,PT27M31S,hd,False,True,False,False,118762,755,160
pthU5cN8V4c,KR,2026-05-15T04:35:25.754971+00:00,2026-05-14T13:00:13Z,Choreography｜BOYNEXTDOOR (보이넥스트도어) ‘똑똑똑’ Dance Practice,Choreography｜BOYNEXTDOOR (보이넥스트도어) ‘똑똑똑’ Dance Practice,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,10,Music,"BOYNEXTDOOR, 성호, SUNGHO, 리우, RIWOO, 재현, JAEHYUN, 태산, TAESAN, 이한, LEEHAN, 운학, WOONHAK, HYBE, KOZ",15,https://i.ytimg.com/vi/pthU5cN8V4c/hqdefault.jpg,ko,ko,False,160,PT2M40S,hd,False,True,False,False,96461,16989,838
oi1Gv4rqu8A,KR,2026-05-15T04:35:25.754979+00:00,2026-05-13T21:37:10Z,협곡의 페칼리│T1 vs NS│2026 LCK│울챔스 하이라이트,협곡의 페칼리│T1 vs NS│2026 LCK│울챔스 하이라이트,Wolf,UCYJ0Ucu9jPX5kn6SeDcNaIQ,20,Gaming,"sup, 서포터, support, T1, Wolf, 울프, LOL, 리그오브레전드, League, of, legend, World, Champion, t1, 이재완",15,https://i.ytimg.com/vi/oi1Gv4rqu8A/hqdefault.jpg,ko,ko,False,2739,PT45M39S,hd,False,True,False,False,201605,2037,97
