video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2An67RbHxi4,BE,2026-02-19T03:22:06.852629+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,861936,58778,1779
IHWlvwu8t1w,BE,2026-02-19T03:22:06.852676+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116267,8101
ALQjf4J53kA,BE,2026-02-19T03:22:06.852686+00:00,2026-02-16T21:54:11Z,DIVISIE 1 WINNEN IN 7 DAGEN,DIVISIE 1 WINNEN IN 7 DAGEN,Matthy,UCyCg8J7mVxgstehrPQZonPw,20,Gaming,"fifalosophy, matthy, bankzitters, FIFA21, F1 2020, Fall Guys",6,https://i.ytimg.com/vi/ALQjf4J53kA/hqdefault.jpg,nl,nl,False,3356,PT55M56S,hd,False,True,False,False,347452,16596,448
dIJuNqS9c3w,BE,2026-02-19T03:22:06.852694+00:00,2026-02-13T17:00:00Z,Ninho - PILIER (Clip officiel),Ninho - PILIER (Clip officiel),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/dIJuNqS9c3w/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,1638446,83076,6217
EriEensiy0I,BE,2026-02-19T03:22:06.852703+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553334,51991
nNVPdQ7F7pQ,BE,2026-02-19T03:22:06.852711+00:00,2026-02-15T12:21:35Z,Je SUPPRIME la FrenchTacos !,Je SUPPRIME la FrenchTacos !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"roblox, brainrots, brainrot, toinelag, unchained, dhm, kevko, jeanfils, frenchtacos, french tacos, darkfrenchtacos, dark french tacos, steal a brainrot, toinelag roblox, toinelag brainrot, pack opening, lucky block, unchained roblox",18,https://i.ytimg.com/vi/nNVPdQ7F7pQ/hqdefault.jpg,fr,fr,False,859,PT14M19S,hd,False,True,False,False,902270,22138,930
qZu0UngKl3k,BE,2026-02-19T03:22:06.852719+00:00,2026-02-12T23:01:06Z,GIMS (ft. @Maesofficiel) - T'AVAIS RAISON (Official Lyrics Video),GIMS (ft. @Maesofficiel) - T'AVAIS RAISON (Official Lyrics Video),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"maitre gims, LDVM, gims LDVM, maitre gims 2022, maitre gims 2023, gims 2022, gims 2023, maitre gims album, gims album, Maitre gims LDVM",10,https://i.ytimg.com/vi/qZu0UngKl3k/hqdefault.jpg,fr,fr,False,182,PT3M2S,hd,False,True,False,False,949181,27476,2423
P87Exm0VMrI,BE,2026-02-19T03:22:06.852727+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2562369,51779,2257
GGkLuw1GLjU,BE,2026-02-19T03:22:06.852735+00:00,2026-02-18T22:53:45Z,POPPY PLAYTIME CHAPITRE 5,POPPY PLAYTIME CHAPITRE 5,Furious Jumper,UCLMKLU-ZuDQIsbjMvR3bbog,20,Gaming,"minecraft, drole, FURIOUS JUMPER, furious, fufu, humour, vidèos, chaine, multigaming, sèrie, aventure, huggy wuggy, poppy playtime, kissy missy, CATNAP, smilling critters, trend, tiktok, POPPY PLAYTIME CHAPITRE 5, ÉCHAPPER AU PROTOTYPE EXPÉRIENCE 1006 !!, #PoppyPlaytime, #PoppyPlaytimeChapter5, #PoppyPlaytime5, #Prototype, #MobGames, #poppyplaytimechapter4edit, #poppyplaytimemonster, doye, the doctor, harley, eliot, secrets, project playtime, poppy playtime film, The Hour of Joy (Poppy Playtime)",35,https://i.ytimg.com/vi/GGkLuw1GLjU/hqdefault.jpg,fr,fr,False,18932,PT5H15M32S,hd,False,True,False,False,337411,16781,499
cYL-Cim-dvg,BE,2026-02-19T03:22:06.852744+00:00,2026-02-06T19:26:51Z,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze ,UCtjvAqI4o-aWtGDYFzkGvRw,10,Music,,0,https://i.ytimg.com/vi/cYL-Cim-dvg/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,True,False,False,1863543,59181,2496
