video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2An67RbHxi4,BE,2026-02-26T03:17:43.059809+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,2547732,87721,2384
i6w7O1kwuBk,BE,2026-02-26T03:17:43.059854+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4280466,132222,7358
VWLl18skl7Y,BE,2026-02-26T03:17:43.059867+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,13570213,374038,39375
EY07kVGs_Jk,BE,2026-02-26T03:17:43.059877+00:00,2026-02-21T08:00:13Z,Kâbe'de Hacılar Hû Der Allah | Abdurrahman Önül & Celal Karatüre,Kâbe'de Hacılar Hû Der Allah | Abdurrahman Önül & Celal Karatüre,Gönülden Gönüle İlahiler,UCUlEqLQdmfF_6lwmIxJ6JhQ,10,Music,"celal karatüre, abdurrahman önül, ilahi, kabede hacılar, kabede hacılar hu der, celal karatüre kabede hacılar, ilahi klip, Kâbe'de Hacılar Hû Der Allah, Yeni İlahi, Yeni İlahi 2026, celal karatüre klip, abdurrahman önül klip, ilahi dinle, En Çok Dinlenen İlahiler, Hac İlahileri, Abdurrahman Önül, Celal Karatüre",17,https://i.ytimg.com/vi/EY07kVGs_Jk/hqdefault.jpg,tr,tr,False,180,PT3M,hd,False,True,False,False,11005801,399916,38086
lcvUGs3xaDM,BE,2026-02-26T03:17:43.059887+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5423684,161169,5551
r4YvZrXjyR0,BE,2026-02-26T03:17:43.059895+00:00,2026-02-25T10:59:00Z,J’AI OBTENU Un BRAINROT DUO Avec KEVKO !!,J’AI OBTENU Un BRAINROT DUO Avec KEVKO !!,ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag, J’AI OBTENU Un BRAINROT DUO Avec KEVKO !!, brainrot duo, duo, brainrots duo, duo kevko",19,https://i.ytimg.com/vi/r4YvZrXjyR0/hqdefault.jpg,fr,fr,False,1198,PT19M58S,hd,False,True,False,False,426662,16884,3081
ifQ0fqj0yjw,BE,2026-02-26T03:17:43.059904+00:00,2026-02-23T17:00:06Z,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu,UCGc991mofGxjO3-haaRENDg,10,Music,"Dani Mocanu, Daniel Mocanu, Manea, Manele, HiT",5,https://i.ytimg.com/vi/ifQ0fqj0yjw/hqdefault.jpg,ro,ro,False,262,PT4M22S,hd,False,False,False,False,1282823,62689,3474
Mho1C2ugw9I,BE,2026-02-26T03:17:43.059912+00:00,2026-02-19T17:24:04Z,TOY STORY 5 Bande Annonce VF (2026),TOY STORY 5 Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Toy Story 5, Toy Story 5 Bande Annonce VF, Toy Story, Pixar, Disney",13,https://i.ytimg.com/vi/Mho1C2ugw9I/hqdefault.jpg,fr,fr,False,165,PT2M45S,hd,False,True,False,False,432538,13363,722
EOnfIdDwn9c,BE,2026-02-26T03:17:43.059920+00:00,2026-02-21T20:40:09Z,NE RENCONTREZ JAMAIS LE PROTOTYPE !! POPPY PLAYTIME CHAPTER 5 (JEU COMPLET),NE RENCONTREZ JAMAIS LE PROTOTYPE !! POPPY PLAYTIME CHAPTER 5 (JEU COMPLET),Nino MssClick,UC_VearYbOy6ofg87HLM4nzQ,20,Gaming,"garry's mod, gmod, minecraft, garry's mod darkrp, gmod darkrp, Scp, gmod troll, roleplay, chat, chat mignon, chat qui miaule, cat, cats, garry's mod funny moments, gmod funny moments, délires gmod, mod, addons, fun, drole, humour, fr, gmod gameplay, ending, update, full game, nino, ninjaxx et nino, nino mssclick, nino gmod, five nights at freddy's, fnaf, backrooms escape together, zort, r.e.p.o, garten of banban 8, roadside research, among us 3d, poppy playtime chapter 5, le prototype",40,https://i.ytimg.com/vi/EOnfIdDwn9c/hqdefault.jpg,fr,fr,False,8874,PT2H27M54S,hd,False,True,False,False,715267,37060,5144
cGVRndiSbj4,BE,2026-02-26T03:17:43.059929+00:00,2026-02-20T15:15:06Z,LIL KLEINE - LEKKER VOOR JE (prod. $HIRAK),LIL KLEINE - LEKKER VOOR JE (prod. $HIRAK),Lil Kleine,UCUQsVeSrpAmVIP4mompebrg,22,People & Blogs,,0,https://i.ytimg.com/vi/cGVRndiSbj4/hqdefault.jpg,nl,nl,False,93,PT1M33S,hd,False,False,False,False,199749,4872,353
