video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qZu0UngKl3k,BE,2026-02-17T03:20:28.571943+00:00,2026-02-12T23:01:06Z,GIMS (ft. @Maesofficiel) - T'AVAIS RAISON (Official Lyrics Video),GIMS (ft. @Maesofficiel) - T'AVAIS RAISON (Official Lyrics Video),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"maitre gims, LDVM, gims LDVM, maitre gims 2022, maitre gims 2023, gims 2022, gims 2023, maitre gims album, gims album, Maitre gims LDVM",10,https://i.ytimg.com/vi/qZu0UngKl3k/hqdefault.jpg,fr,fr,False,182,PT3M2S,hd,False,True,False,False,774306,25600,2324
EriEensiy0I,BE,2026-02-17T03:20:28.571973+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9273473,522470,48724
nNVPdQ7F7pQ,BE,2026-02-17T03:20:28.571984+00:00,2026-02-15T12:21:35Z,Je SUPPRIME la FrenchTacos !,Je SUPPRIME la FrenchTacos !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"roblox, brainrots, brainrot, toinelag, unchained, dhm, kevko, jeanfils, frenchtacos, french tacos, darkfrenchtacos, dark french tacos, steal a brainrot, toinelag roblox, toinelag brainrot, pack opening, lucky block, unchained roblox",18,https://i.ytimg.com/vi/nNVPdQ7F7pQ/hqdefault.jpg,fr,fr,False,859,PT14M19S,hd,False,True,False,False,727527,19083,806
cYL-Cim-dvg,BE,2026-02-17T03:20:28.571994+00:00,2026-02-06T19:26:51Z,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze - Serrure #667 feat. Freeze Corleone,La Rvfleuze ,UCtjvAqI4o-aWtGDYFzkGvRw,10,Music,,0,https://i.ytimg.com/vi/cYL-Cim-dvg/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,True,False,False,1695612,57298,2463
P87Exm0VMrI,BE,2026-02-17T03:20:28.572002+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2389235,49769,2186
f_aRA-KcTQs,BE,2026-02-17T03:20:28.572010+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,4310859,211452,29695
dIJuNqS9c3w,BE,2026-02-17T03:20:28.572018+00:00,2026-02-13T17:00:00Z,Ninho - PILIER (Clip officiel),Ninho - PILIER (Clip officiel),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/dIJuNqS9c3w/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,1076783,72657,5800
92oi2AFyqA4,BE,2026-02-17T03:20:28.572026+00:00,2026-02-12T11:32:22Z,"POLICE FLASH 80 Bande Annonce (2026) François Damiens, Comédie Française","POLICE FLASH 80 Bande Annonce (2026) François Damiens, Comédie Française",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Police Flash 80, Police Flash 80 Bande Annonce, François Damiens, Audrey Lamy, Comédie, comédie française, Thomas Ngijol",15,https://i.ytimg.com/vi/92oi2AFyqA4/hqdefault.jpg,fr,fr,False,119,PT1M59S,hd,False,True,False,False,156678,1806,178
QwOC4S9ON44,BE,2026-02-17T03:20:28.572033+00:00,2026-02-14T09:00:41Z,Je Joue À ROBLOX Toute La Nuit Dans Un Magasin De Jeux Vidéos !,Je Joue À ROBLOX Toute La Nuit Dans Un Magasin De Jeux Vidéos !,bilel,UCCCOyvSvtx7FdWphPI61eSg,24,Entertainment,"bileloff, roblox, steal a brainrot, piece secrete",4,https://i.ytimg.com/vi/QwOC4S9ON44/hqdefault.jpg,fr,fr,False,1336,PT22M16S,hd,False,True,False,False,722245,7684,418
zhgFR2L2reE,BE,2026-02-17T03:20:28.572041+00:00,2026-02-06T18:00:07Z,THEODORA - DES MYTHOS,THEODORA - DES MYTHOS,THEODORA,UCWypM0ZUsWlg4Ey4_9s38-A,10,Music,,0,https://i.ytimg.com/vi/zhgFR2L2reE/hqdefault.jpg,fr,fr,False,191,PT3M11S,hd,False,False,False,False,1131995,66792,1886
