video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1JX7s_xdTbY,GB,2026-01-09T02:32:53.755561+00:00,2026-01-08T19:00:01Z,Marnz Malone - Nana's Veranda (Official Music Video),Marnz Malone - Nana's Veranda (Official Music Video),Marnz Malone,UCAx_RRfx7jnYC0xCwG4FuWw,22,People & Blogs,"marnzmalone, marnz, double m, marnz malone freestyle, marnz malone maktub, marnz malone ball 4 u, marnz malone cold hearted world, marnz malone rap, marnz malone music, marnz malone birmingham, marnz malone dunce, marnz malone trenchfoot, marnz malone type beat, nanas veranda, veranda, jamaica, new music, uk rap, uk rapper, new music video, 2026 rap, 2026 new songs, trending, marnz malone krimoe, marnz malone jail freestyle, marnz freestyle, marnz ball 4 u, marnz malone, brum",29,https://i.ytimg.com/vi/1JX7s_xdTbY/hqdefault.jpg,en,en-GB,False,280,PT4M40S,hd,False,False,False,False,44040,4860,289
bEUjyC3ODFU,GB,2026-01-09T02:32:53.755604+00:00,2026-01-08T13:00:52Z,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/bEUjyC3ODFU/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,168390,2332,102
Wcgk8gEV334,GB,2026-01-09T02:32:53.755618+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,1715764,122560,18514
XrDMltXrlNI,GB,2026-01-09T02:32:53.755628+00:00,2026-01-08T19:00:22Z,OZZ CASH - BRIZZYS IN THE FIELD 2 (OFFICIAL MUSIC VIDEO),OZZ CASH - BRIZZYS IN THE FIELD 2 (OFFICIAL MUSIC VIDEO),OzzCash,UCRFUmsb73uLb3uSKVto36Sw,22,People & Blogs,,0,https://i.ytimg.com/vi/XrDMltXrlNI/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,False,False,False,14552,962,105
Jzxpx7pOkNM,GB,2026-01-09T02:32:53.755643+00:00,2026-01-08T20:23:27Z,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, avengers doomsday trailer, avengers doomsday teaser, ben grimm, fantastic four, shuri, black panther, namor",12,https://i.ytimg.com/vi/Jzxpx7pOkNM/hqdefault.jpg,en,en,False,746,PT12M26S,hd,False,True,False,False,152115,7296,344
IOPmtJgxznw,GB,2026-01-09T02:32:53.755651+00:00,2026-01-08T20:00:20Z,Hermitcraft 11: Episode 8 - BIG CHANGES!,Hermitcraft 11: Episode 8 - BIG CHANGES!,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/IOPmtJgxznw/hqdefault.jpg,en,en,False,1627,PT27M7S,hd,False,True,False,False,415650,36516,2037
wQiz17AKhjM,GB,2026-01-09T02:32:53.755660+00:00,2026-01-08T15:01:52Z,AIZO,AIZO,King Gnu - Topic,UC9tx_HmhNISUR39M29r9a8A,10,Music,"King Gnu, キングヌー, AIZO, アイゾウ",4,https://i.ytimg.com/vi/wQiz17AKhjM/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,176993,14888,917
TsWU61CzC2E,GB,2026-01-09T02:32:53.755668+00:00,2026-01-07T07:46:55Z,"TOXIC - Official Trailer | Rocking Star Yash | Kiara,A | Nayanthara | Tara,S | New Movie Trailer ","TOXIC - Official Trailer | Rocking Star Yash | Kiara,A | Nayanthara | Tara,S | New Movie Trailer ","WHITE CHILLIES ENTERTAINMENT 


.",UCi3pt25kyNwfDRa31qeylhQ,24,Entertainment,,0,https://i.ytimg.com/vi/TsWU61CzC2E/hqdefault.jpg,en,te,False,109,PT1M49S,hd,False,True,False,False,404759,5760,38
g6N4LDxGJ_w,GB,2026-01-09T02:32:53.755675+00:00,2026-01-08T20:02:39Z,have video game skins gone too far?,have video game skins gone too far?,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,20,Gaming,,0,https://i.ytimg.com/vi/g6N4LDxGJ_w/hqdefault.jpg,en,en,False,1524,PT25M24S,hd,False,True,False,False,597464,75079,4750
E7ergOnpO1Q,GB,2026-01-09T02:32:53.755683+00:00,2026-01-08T05:30:07Z,Dhanda Nyoliwala - Not Guilty (Official Music Video),Dhanda Nyoliwala - Not Guilty (Official Music Video),Dhanda Nyoliwala,UCdvPL04EnHCT3zaVFb3xydQ,10,Music,"dhanda nyoliwala, not guilty dhanda nyoliwala, not guilty song, dhanda nyoliwala new song, kohram album, dhanda nyoliwala all songs, dhanda nyoliwala new songs, kohram full album, dnw songs, dhanda songs, nyoliwala songs, dhanda not guilty, ilzaam liye phira dhanda song, dhiram song dhanda, ilzaam song dhanda, dnw new song, dhanda nyoliwala 2026 songs, latest haryanvi songs",18,https://i.ytimg.com/vi/E7ergOnpO1Q/hqdefault.jpg,en,en,False,185,PT3M5S,hd,True,True,False,False,1100810,144250,10973
v8R0xDczERo,GB,2026-01-09T02:32:53.755690+00:00,2026-01-08T13:59:51Z,The Wrecking Crew – Official Trailer | Prime Video,The Wrecking Crew – Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the wrecking crew official trailer, the wrecking crew trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, the wrecking crew prime video, prime video the wrecking crew, comedy movie, comedy, comedy film, action movie, action, action film, prime video, amazon prime, prime, the wrecking crew, prime video trailer, new movie, dave bautista, jason momoa, morena baccarin, temuera morrison, jacob batalon",27,https://i.ytimg.com/vi/v8R0xDczERo/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,1801302,14859,1009
xsUxh409RYA,GB,2026-01-09T02:32:53.755699+00:00,2026-01-08T19:34:01Z,Goodbye Roblox Chat 🥀,Goodbye Roblox Chat 🥀,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/xsUxh409RYA/hqdefault.jpg,en-US,en-US,False,829,PT13M49S,hd,False,True,False,False,289437,16160,5622
p5j8FfXkePo,GB,2026-01-09T02:32:53.755706+00:00,2026-01-08T18:00:07Z,Nafe Smallz - Struggle Look Easy ft. NorthSideBenji (Official Music Video),Nafe Smallz - Struggle Look Easy ft. NorthSideBenji (Official Music Video),Nafe Smallz,UC77sAm_mEiNRAlXvVAsck4w,10,Music,"nafe smallz, nafe",2,https://i.ytimg.com/vi/p5j8FfXkePo/hqdefault.jpg,en,en-GB,False,183,PT3M3S,hd,False,True,False,False,33797,1059,54
GSGVbEZHgSQ,GB,2026-01-09T02:32:53.755713+00:00,2026-01-08T06:56:20Z,"Anaganaga Oka Raju TRAILER | Naveen Polishetty, Meenakshi | Maari | Naga Vamsi","Anaganaga Oka Raju TRAILER | Naveen Polishetty, Meenakshi | Maari | Naga Vamsi",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, Anaganaga Oka Raju Trailer, Raju Gaari Pelli Ro Song, Anaganaga Oka Raju Songs, Bhimavaram Balma, Anaganaga Oka Raju Movie, Naveen Polishetty, Meenakshi Chaudhary, Mickey J Meyer, Naga Vamsi, Maari, Anaganaga Oka Raju, AOR, AOR Trailer",14,https://i.ytimg.com/vi/GSGVbEZHgSQ/hqdefault.jpg,en,te,False,173,PT2M53S,hd,False,True,False,False,2207343,97172,1696
Fxu-vQPcOvU,GB,2026-01-09T02:32:53.755721+00:00,2026-01-08T23:33:28Z,ROBLOX CHAT UPDATE,ROBLOX CHAT UPDATE,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/Fxu-vQPcOvU/hqdefault.jpg,en,en,False,2480,PT41M20S,hd,False,True,False,False,235105,11782,244
3Dk9DI5C4Ss,GB,2026-01-09T02:32:53.755728+00:00,2026-01-08T17:00:07Z,Black Veil Brides - Certainty,Black Veil Brides - Certainty,BVBArmyVEVO,UCEHgekvMJSFLphRW_61xQFw,10,Music,"rock, metal, bad omens, wage war, sleeping with sirens, Falling in reverse, motionless in white, Escape the fate, andy black, asking Alexandria, of mice Men, ice nine kills, bullet for my valentine, we came as romans, dance gavin dance, papa roach, creeper, Atreyu, pierce the veil, prevail, beartooth, Hollywood undead, Dayseeker",23,https://i.ytimg.com/vi/3Dk9DI5C4Ss/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,90163,14543,1114
Pxas-W1DgUg,GB,2026-01-09T02:32:53.755736+00:00,2026-01-08T00:40:41Z,EPiC: Elvis Presley in Concert | Teaser Trailer | Experience It In IMAX®,EPiC: Elvis Presley in Concert | Teaser Trailer | Experience It In IMAX®,IMAX,UCLOi9fGe5EdPfquSe1RS5aA,1,Film & Animation,,0,https://i.ytimg.com/vi/Pxas-W1DgUg/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,False,False,False,False,40191,1064,72
yKf8QyP6QFw,GB,2026-01-09T02:32:53.755743+00:00,2026-01-08T19:12:03Z,PLAYING ROBLOX ON PARENTAL CONTROLS..,PLAYING ROBLOX ON PARENTAL CONTROLS..,KAYE,UCkyRXzzqd2DQVRu4xnc0GnA,20,Gaming,"PLAYING ROBLOX ON PARENTAL CONTROLS.., roblox, parental control, kaye, roblox parental control settings",5,https://i.ytimg.com/vi/yKf8QyP6QFw/hqdefault.jpg,en,en,False,847,PT14M7S,hd,False,True,False,False,120908,2662,998
5FVARZOegwY,GB,2026-01-09T02:32:53.755751+00:00,2026-01-07T20:37:51Z,SIENNA SPIRO - You Stole The Show (Lyrics),SIENNA SPIRO - You Stole The Show (Lyrics),Invited Kingdom,UCFWHWqcDEfkngrRFKUOxDlg,22,People & Blogs,"SIENNA SPIRO - You Stole The Show (Lyrics), SIENNA SPIRO, You Stole The Show, You Stole The Show (Lyrics), SPIRO, SIENNA",6,https://i.ytimg.com/vi/5FVARZOegwY/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,28817,250,1
