video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lCp0BmcFPQ8,GB,2026-01-06T02:31:56.744712+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,524571,84448,5507
bLxvdUroRic,GB,2026-01-06T02:31:56.744756+00:00,2026-01-05T14:00:02Z,One Last Adventure: The Making of Stranger Things 5 Documentary | Official Trailer | Netflix,One Last Adventure: The Making of Stranger Things 5 Documentary | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/bLxvdUroRic/hqdefault.jpg,en,en-US,False,127,PT2M7S,hd,True,True,False,False,799733,38441,2123
AzhciIPq1g4,GB,2026-01-06T02:31:56.744769+00:00,2026-01-06T01:09:44Z,Im getting DDOSed,Im getting DDOSed,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/AzhciIPq1g4/hqdefault.jpg,en,en,False,8463,PT2H21M3S,hd,False,True,False,False,236772,5965,213
NmZyF4nQ5LQ,GB,2026-01-06T02:31:56.744780+00:00,2026-01-04T19:00:07Z,Twin S x Twin H - Mad About Beckton w/ Kenny Allstar | Mixtape Madness,Twin S x Twin H - Mad About Beckton w/ Kenny Allstar | Mixtape Madness,Mixtape Madness,UCMlHf6251NKQM-qkS2pgYQg,10,Music,"mixtape madness, mad about mixtapes, drill, grime, rap, london, uk drill, uk rap, trap, mixtape, uk hip hop, madness, Twin S, Twin H, Mad about bars, mad about beckton",16,https://i.ytimg.com/vi/NmZyF4nQ5LQ/hqdefault.jpg,en,en-US,False,199,PT3M19S,hd,False,True,False,False,109141,4716,369
I6lbWjopHGc,GB,2026-01-06T02:31:56.744789+00:00,2026-01-05T16:00:30Z,Official Hollyoaks New Year Trailer 2026 | Hollyoaks,Official Hollyoaks New Year Trailer 2026 | Hollyoaks,Hollyoaks,UCTBcWhmMiQlh2a07YTI15uw,24,Entertainment,"Hollyoaks, TV, Soap Opera, Channel 4, E4, Drama, Clip, Soap, TV Programme, UK, hollyoaks spoilers, hollyoaks omnibus, e4 hollyoaks, hollyoaks favourites, channel 4 hollyoaks, full episode, hollyoaks full episode, hollyoaks full episodes, hollyoaks kiss, hollyoaks cast, hollyoaks 2025",21,https://i.ytimg.com/vi/I6lbWjopHGc/hqdefault.jpg,en,en-GB,False,254,PT4M14S,hd,False,True,False,False,23146,677,277
AnGdzz-XWcE,GB,2026-01-06T02:31:56.744797+00:00,2026-01-05T15:00:31Z,Welcome to my world…,Welcome to my world…,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,1485262,160197,6864
5yRz7kAXeRI,GB,2026-01-06T02:31:56.744806+00:00,2026-01-05T16:43:41Z,SavNDO - 2 Faced (MUSIC VIDEO),SavNDO - 2 Faced (MUSIC VIDEO),SAVNDO,UCmWqylFvPCMRiiYInFGU8nQ,10,Music,,0,https://i.ytimg.com/vi/5yRz7kAXeRI/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,6566,553,42
AqNFJUihSHg,GB,2026-01-06T02:31:56.744814+00:00,2026-01-05T17:00:17Z,They Will Kill You | Official Trailer,They Will Kill You | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alex Litvak, Andy Muschietti, Coming Soon, Heather Graham, Kirill Sokolov, Myha’La, New Line Cinema, Nocturna, Online Trailer, Paterson Joseph, Patricia Arquette, They Will Kill You, Tom Felton, Warner Brothers, Zazie Beetz, action, comedy, horror",19,https://i.ytimg.com/vi/AqNFJUihSHg/hqdefault.jpg,en,en-US,False,166,PT2M46S,hd,True,False,False,False,172774,10099,1129
M3YBZSkdN20,GB,2026-01-06T02:31:56.744823+00:00,2026-01-05T18:59:47Z,I Beat Minecraft From ONLY BEDROCK,I Beat Minecraft From ONLY BEDROCK,Beppo,UC9OABighzB6Qr5OAOm5RLdA,20,Gaming,"minceraft, hardcor, hradcore, minecarft",4,https://i.ytimg.com/vi/M3YBZSkdN20/hqdefault.jpg,en,en,False,1330,PT22M10S,hd,False,True,False,False,249149,14118,1171
VqCuq9YDgkI,GB,2026-01-06T02:31:56.744831+00:00,2026-01-05T11:32:55Z,"VaareVaa VaareVaa Lyrical Video | Lenin | Akhil Akkineni,Bhagyashri B | Thaman S | Murali Kishor A","VaareVaa VaareVaa Lyrical Video | Lenin | Akhil Akkineni,Bhagyashri B | Thaman S | Murali Kishor A",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu New song, Telugu Songs, T-Series, Latest telugu Songs, latest video, Latest Telugu Songs 2026, telugu melody songs, Telugu Hits, VaareVaa VaareVaa Lyrical Video, VaareVaa VaareVaa Video Song, Akhil Akkineni VaareVaa VaareVaa, VaareVaa VaareVaa Akhil Akkineni, VaareVaa VaareVaa Bhagyashri Borse, VaareVaa VaareVaa New Song, VaareVaa VaareVaa Thaman S, VaareVaa VaareVaa Jubin Nautiyal, VaareVaa VaareVaa Shwetha Mohan, Akhil Akkineni New Song, Akhil Akkineni Latest Song",19,https://i.ytimg.com/vi/VqCuq9YDgkI/hqdefault.jpg,en,te,False,208,PT3M28S,hd,False,True,False,False,535723,28709,1044
