video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,MK,2026-02-17T03:21:08.098604+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,5057890,63236,1791
EriEensiy0I,MK,2026-02-17T03:21:08.098635+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9275021,522474,48725
9kEKBN5VhWY,MK,2026-02-17T03:21:08.098647+00:00,2026-02-14T17:15:00Z,NEMOJ SPREMITI HRANU POGREŠNOJ OSOBI,NEMOJ SPREMITI HRANU POGREŠNOJ OSOBI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, CUDOVISTA, novke cudovista, novke strasan video, novke čudovišta",26,https://i.ytimg.com/vi/9kEKBN5VhWY/hqdefault.jpg,sr,sr,False,980,PT16M20S,hd,False,True,False,False,260423,9094,731
4C6GFe3vdAk,MK,2026-02-17T03:21:08.098657+00:00,2026-02-06T12:30:07Z,Nusret Kurtishi - Kthehu sot,Nusret Kurtishi - Kthehu sot,Nusret Kurtishi,UCNd_VK-v_gwMM2_HM3P2QMQ,24,Entertainment,"Nystret Kurtishi, Adem Ramadani, Mevlan Kirtishi, Ramazani, Ilahi ne gjuhen shqipe, Ilahi hit, Nusret Adem, Meshirues, Besuam",9,https://i.ytimg.com/vi/4C6GFe3vdAk/hqdefault.jpg,sq,en,False,184,PT3M4S,hd,False,True,False,False,348955,2506,103
-1UJJPAWudQ,MK,2026-02-17T03:21:08.098666+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,5819594,118166,8072
XhlSt8miB58,MK,2026-02-17T03:21:08.098675+00:00,2026-02-15T15:37:58Z,I Dhurova Kaprollit nje Buqet me LULA | 99 Nights,I Dhurova Kaprollit nje Buqet me LULA | 99 Nights,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/XhlSt8miB58/hqdefault.jpg,sq,sq,False,2088,PT34M48S,hd,False,True,False,False,81346,1892,259
Ct_5ufRlAsw,MK,2026-02-17T03:21:08.098682+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,2182908,34953,2255
SUsvCGy-Iv4,MK,2026-02-17T03:21:08.098690+00:00,2026-02-16T22:13:13Z,[A] PGL Cluj-Napoca 2026 - Group Stage - Day 3,[A] PGL Cluj-Napoca 2026 - Group Stage - Day 3,PGL,UC5jpxDZx4yoBo324pMQ91Ww,20,Gaming,"pgl, esports, counter-strike, global offensive, cs:go, cs2, FURIA, Vitality, Falcons, Natus Vincere, MOUZ, FaZe Clan, MongolZ, Aurora Gaming, B8, G2 Esports, 3DMAX, Astralis, PARIVISION, HEROIC, paiN Gaming, FUT Esports, Cluj, Cluj-Napoca, Romania",25,https://i.ytimg.com/vi/SUsvCGy-Iv4/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,1269385,9634,15
xKToJvRdRhw,MK,2026-02-17T03:21:08.098698+00:00,2026-02-15T17:30:06Z,S4MM - NEW SEMI,S4MM - NEW SEMI,S4MM,UCivG45hjolbtn7LPlgUbvOQ,10,Music,"s4mm, new semi, s4mm new semi, semi, semi new semi, gjesti, irkenc hyka, dafina zeqiri, 2ton, yll limani, ghetto geasy, finem, gesko, don xhoni, butrint imeri, franklin, marin, matolale, fero, skerdi, stresi, mc kresha lyrical son, lluni, buta, tayna, olsi bylyku, majk, anxhelo koci, babastars, bardhi, melinda, alban skenderaj, noizy, dhurata dora, ledri vula, elgit doda, kida, krusita, artan kola, big brother, big brother vip albania, kristi lamaj, bbvk, bbva, hitet e reja 2026, andale, kenge",47,https://i.ytimg.com/vi/xKToJvRdRhw/hqdefault.jpg,en,sq,False,135,PT2M15S,hd,True,True,False,False,154034,6029,92
q5S1eA-iyDk,MK,2026-02-17T03:21:08.098706+00:00,2026-02-16T12:58:16Z,Ngjarje e Vertet e Trupave qe jan Gjetur ne KODER | TBTT - White Silence (Loja Komplet),Ngjarje e Vertet e Trupave qe jan Gjetur ne KODER | TBTT - White Silence (Loja Komplet),Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/q5S1eA-iyDk/hqdefault.jpg,sq,sq,False,6530,PT1H48M50S,hd,False,True,False,False,56336,2674,260
