video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MNrPwNid8CA,MK,2026-02-25T03:22:10.694145+00:00,2026-02-19T09:53:18Z,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,HAJDE V’LLA N’IFTAR  |  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/MNrPwNid8CA/hqdefault.jpg,sq,sq,False,212,PT3M32S,hd,False,True,False,False,709406,5610,191
EriEensiy0I,MK,2026-02-25T03:22:10.694168+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11828723,576421,53398
fxJKt8lOjuk,MK,2026-02-25T03:22:10.694179+00:00,2026-02-23T21:15:50Z,Sfida e Madhe ne Steal a Brainrot - Prej Nobinit deri te DRAGONI,Sfida e Madhe ne Steal a Brainrot - Prej Nobinit deri te DRAGONI,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/fxJKt8lOjuk/hqdefault.jpg,sq,sq,False,1682,PT28M2S,hd,False,True,False,False,97436,4097,391
QiPj-xSovrQ,MK,2026-02-25T03:22:10.694188+00:00,2026-02-18T15:00:06Z,Merita & Albina - Muaji i bekuar,Merita & Albina - Muaji i bekuar,Merita Burrniku,UCfUPoZAqLmDppdcDY1P3Kjw,10,Music,,0,https://i.ytimg.com/vi/QiPj-xSovrQ/hqdefault.jpg,sq,sq,False,241,PT4M1S,hd,False,True,False,False,361499,1654,37
DlS9-tG0MMk,MK,2026-02-25T03:22:10.694196+00:00,2026-02-19T18:36:26Z,SPASAVAM BRAINROTOVE SA DEVOJKOM,SPASAVAM BRAINROTOVE SA DEVOJKOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, TALASI, novke brainrotovi, novke brainrot, smiga brainrot",26,https://i.ytimg.com/vi/DlS9-tG0MMk/hqdefault.jpg,sr,sr,False,1396,PT23M16S,hd,False,True,False,False,445908,11535,1325
hdUaZtyzdSY,MK,2026-02-25T03:22:10.694204+00:00,2026-02-18T15:30:07Z,Nusret Kurtishi - Mubarek Ramazan,Nusret Kurtishi - Mubarek Ramazan,Nusret Kurtishi,UCNd_VK-v_gwMM2_HM3P2QMQ,24,Entertainment,,0,https://i.ytimg.com/vi/hdUaZtyzdSY/hqdefault.jpg,sq,en,False,199,PT3M19S,hd,False,True,False,False,275451,1765,54
VWLl18skl7Y,MK,2026-02-25T03:22:10.694212+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,10212757,342465,35052
Vawi8a1PsLQ,MK,2026-02-25T03:22:10.694220+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,7131880,73324,2170
zjQgwAm38c0,MK,2026-02-25T03:22:10.694227+00:00,2026-02-23T01:42:12Z,AMONG US AMONG US AMONG US,AMONG US AMONG US AMONG US,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/zjQgwAm38c0/hqdefault.jpg,sr,en,False,15286,PT4H14M46S,hd,False,True,False,False,244026,9465,42
bN6Kkugofss,MK,2026-02-25T03:22:10.694235+00:00,2026-02-18T13:00:06Z,NAFIDAN ft ALMIN - ERDHI RAMAZANI (2026) ,NAFIDAN ft ALMIN - ERDHI RAMAZANI (2026) ,Nafidan Miftari,UCBKHK3OkIW08To40UM6t3xw,10,Music,,0,https://i.ytimg.com/vi/bN6Kkugofss/hqdefault.jpg,sq,sq,False,185,PT3M5S,hd,False,True,False,False,309427,1005,53
La1zClF8jdY,MK,2026-02-25T03:22:10.694241+00:00,2026-02-21T14:00:28Z,I Explored the World's Largest Minecraft Server,I Explored the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, minecraft, wemmbu minecraft, wemmbu unstable smp, unstable smp, the unstable smp experience, i joined the world's largest minecraft server, i joined unstable smp, I explored the world's largest minecraft server, unstable universe, unstable smp in order, world's largest minecraft server, minecraft smp",14,https://i.ytimg.com/vi/La1zClF8jdY/hqdefault.jpg,en,en,False,2395,PT39M55S,hd,False,True,False,False,4144445,219590,22516
dGqlmQ6jrSI,MK,2026-02-25T03:22:10.694249+00:00,2026-02-17T17:00:04Z,EDITA - LIVADA,EDITA - LIVADA,Edita,UCySadoDNQI1EpvWAWN81A1g,24,Entertainment,"edita, aradinovic, edita aradinovic",3,https://i.ytimg.com/vi/dGqlmQ6jrSI/hqdefault.jpg,sr,sr,False,189,PT3M9S,hd,False,True,False,False,520309,9368,602
0Pa9gprlDM8,MK,2026-02-25T03:22:10.694256+00:00,2026-02-20T22:27:59Z,PGL Cluj-Napoca 2026 - Falcons vs PARIVISION | MOUZ vs NaVi | Vitality vs Aurora | FURIA vs MongolZ,PGL Cluj-Napoca 2026 - Falcons vs PARIVISION | MOUZ vs NaVi | Vitality vs Aurora | FURIA vs MongolZ,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"esl, csgo, live, arena, arenaesport",5,https://i.ytimg.com/vi/0Pa9gprlDM8/hqdefault.jpg,sr,sr,False,42897,PT11H54M57S,hd,False,True,False,False,78344,1111,0
Ad37wgiKvBI,MK,2026-02-25T03:22:10.694264+00:00,2026-02-24T17:00:22Z,Sarah Mace feat. Stefan Nikolovski - Ne me sakash (Official Video),Sarah Mace feat. Stefan Nikolovski - Ne me sakash (Official Video),Sarah Mace,UCgCPeUvkItCvCuf5_0JRERw,10,Music,"Музика, Македонска музика, Не ме сакаш, Ne me sakas, Сара мејс, Sara mejs, Стефан николовски, Stefan nikolovski, Sarah mace, Македонија, Musika, Makedonska muzika, Sarah mace ne me sakas, Сара мејс не ме сакаш, Спот, Видео спот, Мусичко спот, Musicki apot, Official video, Ne me sakas official video",20,https://i.ytimg.com/vi/Ad37wgiKvBI/hqdefault.jpg,mk,mk,False,168,PT2M48S,hd,False,False,False,False,6197,302,18
