video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5Q5Tua57_0o,RU,2026-01-04 02:44:31.043666+00:00,2026-01-03 13:00:08+00:00,Jaloliddin Ahmadaliyev - Chaqirsam (Official Music Video),Jaloliddin Ahmadaliyev - Chaqirsam (Official Music Video),Jaloliddin Ahmadaliyev,UCh9shDtuxe5Wyp5W4E1715A,10,Music,,0,https://i.ytimg.com/vi/5Q5Tua57_0o/hqdefault.jpg,en,,False,232,PT3M52S,hd,False,True,False,False,142533,4005,563
lWpv3jB121U,RU,2026-01-04 02:44:31.043696+00:00,2026-01-03 16:23:00+00:00,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"самые ожидаемые фильмы 2026, ожидаемые фильмы 2025, ожидаемые фильмы 2026, самые ожидаемые фильмы, самые ожидаемые, ожидаемые, фильмы 2025, фильмы 2026, лучшие фильмы, новые фильмы 2026 которые уже вышли, в хорошем качестве, которые уже вышли, вышедшие, обзор, новинки кино, новые фильмы, топ фильмов, фильмы, фильм, фильмов, кино, что показали, что посмотреть, разбор трейлера, трэш, смотреть, онлайн, новинки, топ, фантастика, фэнтези, боевик, 2025, 2026, новые фильмы 2025 которые уже вышли",35,https://i.ytimg.com/vi/lWpv3jB121U/hqdefault.jpg,ru,ru,False,1361,PT22M41S,hd,False,True,False,False,41922,1039,52
p-aql7iXdvs,RU,2026-01-04 02:44:31.043710+00:00,2026-01-03 13:36:02+00:00,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ, домер, домер гриф, domer grief, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, хейтерша лены, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, домер анархия",31,https://i.ytimg.com/vi/p-aql7iXdvs/hqdefault.jpg,ru,ru,False,6409,PT1H46M49S,hd,False,True,False,False,572953,51342,13089
B_JD9QTywwc,RU,2026-01-04 02:44:31.043720+00:00,2026-01-03 13:38:06+00:00,Ozoda 2026 - Lola,Ozoda 2026 - Lola,Ozoda ,UCBTkFkZUXfuPKisU6kZdn5A,10,Music,"Ozoda Nursaidova 2019, Ozoda Saidzoda 2019, ozoda consert 2019, ozodaofficial, озода, озода нурсаидова 2019, Озода концерт 2019, ozoda tuy, озода нурсаидова туй, озода нурсаидова, ozoda, ozoda nursaidova, ozoda saidzoda, ozoda 2020, ozoda nursaidova 2020, ozoda saidzoda 2020, ozoda nursaidova horazm tuy, artist, ozoda 2021, ozoda nursaidova 2021, ozoda yangi, ozoda nursaidova yangi, ozoda hayoti, ozoda 2024, ozoda nrsaidova 2024",25,https://i.ytimg.com/vi/B_JD9QTywwc/hqdefault.jpg,ru,ru,False,206,PT3M26S,hd,False,True,False,False,53574,1741,318
mxXE3SGR0VU,RU,2026-01-04 02:44:31.043729+00:00,2026-01-03 15:23:34+00:00,15 Самых ожидаемых фильмов 2026 года,15 Самых ожидаемых фильмов 2026 года,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/mxXE3SGR0VU/hqdefault.jpg,ru,ru,False,1849,PT30M49S,hd,False,False,False,False,15436,133,22
yrFNlNaMMhU,RU,2026-01-04 02:44:31.043738+00:00,2026-01-03 08:01:16+00:00,"😱 Майнкрафт, но Мы Открыли МАГАЗИН МАШИН • Дилеры [Полная Прокачка] + Фиксплей","😱 Майнкрафт, но Мы Открыли МАГАЗИН МАШИН • Дилеры [Полная Прокачка] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/yrFNlNaMMhU/hqdefault.jpg,ru,ru,False,3299,PT54M59S,hd,False,True,False,False,500333,29126,1573
1sOepUTJpP0,RU,2026-01-04 02:44:31.043746+00:00,2025-12-30 13:57:18+00:00,Jah Khalib - Лиловая 🎧 Deep Feelings Mix [2025] Deep House · ChillMix · Emotional · Desert Soul,Jah Khalib - Лиловая 🎧 Deep Feelings Mix [2025] Deep House · ChillMix · Emotional · Desert Soul,Dj Valka,UCxTTBT-9qefz8-93KrKLtTg,10,Music,"deep emotional house, melodic house, chillout, nu disco, downtempo, oriental deep house, desert chill, cinematic house, ambient melodic, deep journey, soulful deep mix, relaxing deep house, night drive music, melodic chill fusion, organic deep groove, modern emotional house, ethereal house set, late night melodic mix, feeling deep mix, feeling deep music, deep mix, feeling deep house, fusion deep house, feeling deep mix 2025, chillmix, Desert Soul, arabic remix",27,https://i.ytimg.com/vi/1sOepUTJpP0/hqdefault.jpg,en,ru,False,338,PT5M38S,hd,False,True,False,False,90585,292,25
fJaAYcERf3Y,RU,2026-01-04 02:44:31.043754+00:00,2026-01-03 13:15:05+00:00,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,18277549,1048861,73695
w7qOHnodG-I,RU,2026-01-04 02:44:31.043763+00:00,2026-01-03 13:07:02+00:00,Я СЛЕПОЙ С ПИСТОЛЕТОМ...,Я СЛЕПОЙ С ПИСТОЛЕТОМ...,leafxup,UCramoDJbAHDGfQ_vqqy5RdQ,20,Gaming,"leafxup, лиф, лифт, виолетта, рубоксы, роблокс игры на двоих, с друзьями, кооп, with friends, doors, лестницы, веревки, лодки, страшилки, хорор, шарик, собака, мем, юмор, смешно, ты закрыл дверь, xleafxup, лификсап, прохождение, гостер, тик ток, страшно",27,https://i.ytimg.com/vi/w7qOHnodG-I/hqdefault.jpg,ru,ru,False,990,PT16M30S,hd,False,True,False,False,136174,7500,574
BnFQ4hxVZF0,RU,2026-01-04 02:44:31.043771+00:00,2025-12-30 22:48:52+00:00,NO BATIDÃO (Slowed),NO BATIDÃO (Slowed),LAVIX - Topic,UC5Q7F50Bhl3SSld66AYZfwg,10,Music,"LAVIX, NO BATIDÃO (Slowed)",2,https://i.ytimg.com/vi/BnFQ4hxVZF0/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,524210,2904,0
