video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PyAcs6ZOoz8,LB,2026-07-06T04:51:34.746227+00:00,2026-07-04T14:24:56Z,Ragheb Alama - Mazajiyi (Official Lyric Video 2026) | راغب علامة - مزاجية,Ragheb Alama - Mazajiyi (Official Lyric Video 2026) | راغب علامة - مزاجية,Ragheb Alama,UCvRoxL3xFaXyU6w9o0lxGPQ,10,Music,"2025, Alama, Arabic, Backstage Production, Beirut, Dance, Egypt, Egyptian, Elli Baana, Enta El Donya, Mazageya, Mazajeya, Mazajiyi, Music Video, OMV, Official Video, Pop, Ragheb, Ragheb Alama, Ragheb alama, Summer, Summer Dance, Tarqees, alama, baana, eli baana, elli, lebanese songs, lebanon, musicvideo, officialmusicvideo, ragheb, ragheb alama elli baana, ragheb alameh, videoclip, إللي باعنا, إنت الدنيا, اغاني, افراح, الفرحة, بيروت, ترقيص, راغب علامة, رقص, روما, صيف, كياد, مزاجية, من الليله حبيبي لآخر يوم وياك",49,https://i.ytimg.com/vi/PyAcs6ZOoz8/hqdefault.jpg,ar,ar,False,139,PT2M19S,hd,False,True,False,False,60444,2078,246
y2Zcmcbrm9s,LB,2026-07-06T04:51:34.746274+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3503662,286160,20166
QsJOpqRjKZY,LB,2026-07-06T04:51:34.746287+00:00,2026-07-05T22:25:43Z,🔴 eFootball LIVE Gameplay | PES 2021 Ultimate Football Simulation | Full Match Stream - PRS SOUL,🔴 eFootball LIVE Gameplay | PES 2021 Ultimate Football Simulation | Full Match Stream - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/QsJOpqRjKZY/hqdefault.jpg,en,ar,False,7996,PT2H13M16S,hd,False,True,False,False,259942,1166,1
kSovYjNYh8Q,LB,2026-07-06T04:51:34.746297+00:00,2026-07-03T15:00:25Z,Al Walid ft. @AssiElHallani - Howara | الوليد وعاصي الحلاني - الهوارة,Al Walid ft. @AssiElHallani - Howara | الوليد وعاصي الحلاني - الهوارة,Al Walid Hallani,UCbHvSoAgDdIZIxOcxnBSrxw,10,Music,"هوارة, الوليد هوارة, عاصي الحلاني, الوليد الحلاني, الهواره عاصي الحلاني, عاصي والوليد, جديد هوارة, نزلت عالعين تملي",8,https://i.ytimg.com/vi/kSovYjNYh8Q/hqdefault.jpg,ar,ar,False,184,PT3M4S,hd,False,True,False,False,171597,3874,129
62bIsvRcPv0,LB,2026-07-06T04:51:34.746306+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28042033,632932,24256
_CQlkipe0PU,LB,2026-07-06T04:51:34.746315+00:00,2026-07-05T13:00:25Z,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/_CQlkipe0PU/hqdefault.jpg,ar,ar,False,889,PT14M49S,hd,False,True,False,False,258014,9976,456
YN4-i1-guYI,LB,2026-07-06T04:51:34.746324+00:00,2026-06-29T15:00:06Z,Mahfoud Almaher - Helwe (Official Music Video) | محفوض الماهر - حلوة,Mahfoud Almaher - Helwe (Official Music Video) | محفوض الماهر - حلوة,محفوض الماهر - Mahfoud Almaher,UCpJWD6E_FWg2pLOcNeCqvMQ,10,Music,"محفوض الماهر, حلوة, Helwe, Mahfoud Almaher, mahfoud almaher helwe, mahfoud helwe, helwi, hlwe, 7elwe, 7elwe mahfoud al maher, mahfoud al maher, new song mahfoud al maher, mahfoud al maher helwee, 7elwi, محفوض الماهر حلوة, محفوض حلوة, محفوض, mahfoud 2026, mahfoud new song 2026, محفوض 2026, mahfoud almaher helwe music video, محفوض الماهر حلوه فيديو كليب, محفوض الماهر حلوه ٢٠٢٦, يا ويلي ويؤبرني وجودك, new arabic song 2026, اغنية حلوة, محفوض الماهر 2026, محفوض الماهر جديد, Chabaka",29,https://i.ytimg.com/vi/YN4-i1-guYI/hqdefault.jpg,ar,ar,False,164,PT2M44S,hd,False,True,False,False,407684,2879,115
_lIcG_uMXnI,LB,2026-07-06T04:51:34.746333+00:00,2026-07-05T23:27:48Z,مباراة مشتعلة منذ البداية والضغط يزداد مع كل هجمة | كأس العالم 2026 | محاكاة PES21,مباراة مشتعلة منذ البداية والضغط يزداد مع كل هجمة | كأس العالم 2026 | محاكاة PES21,FUTBLOX TV,UCygm5pc4XmcFP0ZuKF3Yeog,20,Gaming,,0,https://i.ytimg.com/vi/_lIcG_uMXnI/hqdefault.jpg,ar,zxx,False,7789,PT2H9M49S,hd,False,True,False,False,126012,659,1
xjR_hZBey-Y,LB,2026-07-06T04:51:34.746341+00:00,2026-06-24T19:31:42Z,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,3zProduction,UCz2stmFvbyTUao186irzNkw,10,Music,"3z Production, راغب علامة, فلامنكو, ياريت, ياريت فيي خبيها, Ai cover, اغاني قديمه, اغاني AI, اغاني ذكاء اصطناعي, ترند",10,https://i.ytimg.com/vi/xjR_hZBey-Y/hqdefault.jpg,ar,ar,False,216,PT3M36S,hd,False,True,False,False,411902,2648,54
mJXEvtoB2XQ,LB,2026-07-06T04:51:34.746349+00:00,2026-07-05T16:20:21Z,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/mJXEvtoB2XQ/hqdefault.jpg,ar,ar,False,845,PT14M5S,hd,False,True,False,False,333419,12593,26076
