video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FiFm_QoAbCA,LB,2026-07-25T03:48:58.949253+00:00,2026-07-23T15:00:06Z,ارزقني لقاك | حسين خير الدين,ارزقني لقاك | حسين خير الدين,حسين خير الدين /Hussein kheir dine,UCs6xmC4s08aVqKl3T-OoVoA,10,Music,"حسين خير الدين, ارث عليه تربيت, مولاي الحسين, لطمايت, اناشيد, لطميات, بحبى عفارة, حسنرعميص, حسن عميص, الخاقاني, طاهري, شور, Anashid, Latmiyah, الاربعين, كربلا, محرم, مجالس, ليلة الجمعة, عباس عجيد, سيد سلام, مسلم الوائلي, خير الدين, لطميات حماسية, محلس عزاء, النجف",26,https://i.ytimg.com/vi/FiFm_QoAbCA/hqdefault.jpg,ar,ar,False,457,PT7M37S,hd,False,True,False,False,32388,2666,178
MOclJJ7IpSY,LB,2026-07-25T03:48:58.949296+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157237,11922
cPCK_GQ6bKQ,LB,2026-07-25T03:48:58.949309+00:00,2026-07-24T16:12:56Z,فلم قراند : زعرور الفقير مع الحمار ضد كركور و جربوع الاغنياء ( دودو حزين ) 🔥😂,فلم قراند : زعرور الفقير مع الحمار ضد كركور و جربوع الاغنياء ( دودو حزين ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/cPCK_GQ6bKQ/hqdefault.jpg,ar,ar,False,1092,PT18M12S,hd,False,True,False,False,140780,1743,74
_IT83Y_HcAw,LB,2026-07-25T03:48:58.949320+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811420,56662
irVNGjRFZGk,LB,2026-07-25T03:48:58.949330+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,48262591,2384735,183827
AYJkq-UlkYM,LB,2026-07-25T03:48:58.949338+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,1928165,36337,3770
1f3eMvnVMT4,LB,2026-07-25T03:48:58.949346+00:00,2026-07-24T14:00:32Z,Ramy Ayach - Azzibini | رامي عياش - عذِّبيني | Official Music Video,Ramy Ayach - Azzibini | رامي عياش - عذِّبيني | Official Music Video,Ramy Ayach,UCFzZ3TNtKogfx5hlTp4EaNQ,10,Music,"Ramy Ayach, Lebanon, Artist, Singer, دقي يا مزيكا, مهرجان الجونة, رامى عياش, Helween Helween, حلوين حلوين, 7elween 7elween, جديد رامي عياش, حلويين, قصة حب, قمرين عاشقين, لايقين, رايقين, hlween hlween, helwin, Rami Ayach, Ayash, Ramy 3ayash, اغاني رامي عياش 2023, Abo Aram, Ramy Aish, ابو ارام, العين بالعين, سيرين عبدالنور, سيرين عبدالنور و رامي عياش, لمة الحبايب, احلي ليله, الناس الجميله, عيش وقتك سعادة, فرحه كبيره مستنيانا مع بعض اكيد, الايام ملهاش اعاده, 3azzibini",35,https://i.ytimg.com/vi/1f3eMvnVMT4/hqdefault.jpg,ar,ar,False,250,PT4M10S,hd,False,True,False,False,161667,1840,201
md5rZb2nEaM,LB,2026-07-25T03:48:58.949356+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2966570,166004,19637
la3f55dbWBI,LB,2026-07-25T03:48:58.949363+00:00,2026-07-24T14:35:26Z,عملت ساندويتش عملااااق جدا بروبلوكس! 😱,عملت ساندويتش عملااااق جدا بروبلوكس! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/la3f55dbWBI/hqdefault.jpg,ar,ar,False,1205,PT20M5S,hd,False,True,False,False,210217,7075,829
kH6-iTK5aUk,LB,2026-07-25T03:48:58.949373+00:00,2026-07-24T15:00:06Z,Andualem Gosa | Waa’ee Jireenya koo!| New Oromo Music 2026,Andualem Gosa | Waa’ee Jireenya koo!| New Oromo Music 2026,Andualem Gosa,UCSvKkxCA0pdnnlAcYDBSGrw,10,Music,,0,https://i.ytimg.com/vi/kH6-iTK5aUk/hqdefault.jpg,en,und,False,345,PT5M45S,hd,False,True,False,False,160685,23918,2566
