video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tB93gfKocK4,LB,2026-07-01T05:05:31.829454+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,1996753,118998,30931
y2Zcmcbrm9s,LB,2026-07-01T05:05:31.829491+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3238621,281512,19973
ZV7Ha2EdkGM,LB,2026-07-01T05:05:31.829502+00:00,2026-06-30T17:10:28Z,فلم قراند : زعرورة تزوجت زعرور 🔥😂,فلم قراند : زعرورة تزوجت زعرور 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/ZV7Ha2EdkGM/hqdefault.jpg,ar,ar,False,1030,PT17M10S,hd,False,True,False,False,85280,1765,72
edJfP5Bhl3w,LB,2026-07-01T05:05:31.829513+00:00,2026-06-30T15:00:13Z,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Ehsasi, آدم, احساسي, Adam Ehsasi, آدم احساسي, ehsasi, Adam ehsasi, adam, adam ehsasi, Ehsasi Adam, ehsasi adam, احساسي آدم, artist, songs, Arabic, music, Lebanese, مطرب, فنان, مغني, لبناني, طرب, أغاني عربية, new, أغاني لبنانية, Hada Aaref, حدا عارف, أول واحد, في حدا, Fi Hada, تعا, Taa, مجروح, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, Ana Ma Eli Bel Hob, بحبك أنا, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",50,https://i.ytimg.com/vi/edJfP5Bhl3w/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,230407,7896,538
62bIsvRcPv0,LB,2026-07-01T05:05:31.829523+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26578686,619399,23799
ywCj0mRcWYI,LB,2026-07-01T05:05:31.829531+00:00,2026-06-29T15:08:43Z,كل خطوة بصير أقوى +1 😱💪🏻,كل خطوة بصير أقوى +1 😱💪🏻,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/ywCj0mRcWYI/hqdefault.jpg,ar,ar,False,1258,PT20M58S,hd,False,True,False,False,443948,12090,1223
GJNlJjoiEaQ,LB,2026-07-01T05:05:31.829540+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,807610,33824,3775
Y74-qSVmizU,LB,2026-07-01T05:05:31.829548+00:00,2026-06-29T13:00:31Z,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/Y74-qSVmizU/hqdefault.jpg,ar,ar,False,823,PT13M43S,hd,False,True,False,False,361303,13619,508
LKEMlCr5OJA,LB,2026-07-01T05:05:31.829556+00:00,2026-06-13T13:54:58Z,"Haydar Zaiter, Rabih El Omary - Brazil World Cup 2026 | حيدر زعيتر وربيع العمري اغنية منتخب البرازيل","Haydar Zaiter, Rabih El Omary - Brazil World Cup 2026 | حيدر زعيتر وربيع العمري اغنية منتخب البرازيل",Haydar Zaiter / حيدر زعيتر,UC4y366sMwYabH_ts2PNX3Lg,10,Music,"حيدر زعيتر وربيع العمري اغنية منتخب البرازيل, Brazil World Cup, Rabih El Omary, haydar zaiter, اغنية منتخب الأرجنتين حيدر زعيتر, حيدر زعيتر الأرجنتين, الارجنتين حيدر زعيتر, حيدر زعيتر و نانا المغرب, Argantin world cup song haydar zaiter, ميسي, رونالدو تربح انسى, ميسي حبيب الملايين, ارجنتين ما في منو, ميسي بسماكم لامع, Messi argentina, Haydar zaiter messi, Argentina mondial, حيدر زعيتر, اغنية منتخب الارجنتين, Argentina World Cup, Haydar Zaiter, Toula Zaiter, chabaka",23,https://i.ytimg.com/vi/LKEMlCr5OJA/hqdefault.jpg,ar,,False,264,PT4M24S,hd,False,True,False,False,32077,378,33
pheZjDLPlu0,LB,2026-07-01T05:05:31.829564+00:00,2026-06-29T23:59:30Z,PES 21 - ألمانيا ضد باراغواي 🎮 | محاكاة مباراة كاملة | محاكاة مباراة كاملة | eFootball PES 2021,PES 21 - ألمانيا ضد باراغواي 🎮 | محاكاة مباراة كاملة | محاكاة مباراة كاملة | eFootball PES 2021,Football Room,UCtbEcpaMBa7t5hLWZvUN4xw,20,Gaming,"football, psg vs bayern munich, soccer, psg, champions league, ucl, gameplay, psg vs bayern, uefa, efootball, live football, gameplay pes 2021, pc, pes 2021, pes 2021 pc, game, bayern munich, gameplay football, pc gameplay, pes 2021 gameplay, football pes 2021, pro evolution soccer 2021, gameplay video, sport, bayern munich vs psg, champions league highlights, uefa champions league, football game",28,https://i.ytimg.com/vi/pheZjDLPlu0/hqdefault.jpg,en-US,en-US,False,249,PT4M9S,hd,False,True,False,False,77492,236,0
