video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
edJfP5Bhl3w,LB,2026-07-03T04:25:47.284204+00:00,2026-06-30T15:00:13Z,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Ehsasi, آدم, احساسي, Adam Ehsasi, آدم احساسي, ehsasi, Adam ehsasi, adam, adam ehsasi, Ehsasi Adam, ehsasi adam, احساسي آدم, artist, songs, Arabic, music, Lebanese, مطرب, فنان, مغني, لبناني, طرب, أغاني عربية, new, أغاني لبنانية, Hada Aaref, حدا عارف, أول واحد, في حدا, Fi Hada, تعا, Taa, مجروح, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, Ana Ma Eli Bel Hob, بحبك أنا, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",50,https://i.ytimg.com/vi/edJfP5Bhl3w/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,901239,16845,814
y2Zcmcbrm9s,LB,2026-07-03T04:25:47.284246+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
RhFqIT2Bij0,LB,2026-07-03T04:25:47.284255+00:00,2026-07-02T12:03:02Z,فلم قراند : الساحر يحول زعرور من اضعف طفل الى اقوى رجل في العالم 🔥😂,فلم قراند : الساحر يحول زعرور من اضعف طفل الى اقوى رجل في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/RhFqIT2Bij0/hqdefault.jpg,ar,ar,False,984,PT16M24S,hd,False,True,False,False,176476,2577,120
S73bKpZrM_0,LB,2026-07-03T04:25:47.284264+00:00,2026-07-01T15:00:47Z,Akhras - Lamouni (Official Audio) | الأخرس - لاموني,Akhras - Lamouni (Official Audio) | الأخرس - لاموني,akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"akhras, Lamouni, الأخرس, لاموني, akhras lamoni, akhras lamouni, lamouni, akhras new song, akhras 2026, al akhras lamouni, lamoni, lamouny, ذكرتني الليالي بلون عيونك يا غالي, لاموني الاخرس, a5rass, indie pop 2026, لاموني ولامو الي مني, في بعدك عقلي جنني, انت ما عندك ضمير عد بايدك كم حجر, عارف قلبي من قزاز ضليت ترمي لانكسر, لاموني اخرس, lamouni | لاموني, lamouni w lamo eli mni, Dayman Heik, دايمًا هيك, trend akhras, احلف, بناديك, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka",33,https://i.ytimg.com/vi/S73bKpZrM_0/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,True,True,False,False,221348,9300,845
62bIsvRcPv0,LB,2026-07-03T04:25:47.284272+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27118541,625221,23971
8gKFky1sbBc,LB,2026-07-03T04:25:47.284278+00:00,2026-07-02T11:22:51Z,انتقمت من عبود وحذفت حسابه في فورت نايت🔥😈 (سرقت كل السيكرت) !!,انتقمت من عبود وحذفت حسابه في فورت نايت🔥😈 (سرقت كل السيكرت) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/8gKFky1sbBc/hqdefault.jpg,ar,ar,False,848,PT14M8S,hd,False,True,False,False,195446,8939,631
tB93gfKocK4,LB,2026-07-03T04:25:47.284286+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,3512603,140766,36558
crkEBfSbHws,LB,2026-07-03T04:25:47.284292+00:00,2026-07-02T15:42:05Z,فلم ماين كرافت :  زعرور السجين يضرب زوج الشرطية الخائن في اخطر سجن في العالم 🔥😂,فلم ماين كرافت :  زعرور السجين يضرب زوج الشرطية الخائن في اخطر سجن في العالم 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/crkEBfSbHws/hqdefault.jpg,ar,en,False,971,PT16M11S,hd,False,True,False,False,56554,662,27
l7d62m28hkg,LB,2026-07-03T04:25:47.284299+00:00,2026-07-02T14:00:06Z,Joseph Attieh - Maghroum [Official Video] (2026) / جوزيف عطية - مغروم,Joseph Attieh - Maghroum [Official Video] (2026) / جوزيف عطية - مغروم,Joseph Attieh,UCqEQp8OWk2p2fWBZjyscZUA,10,Music,"Joseph Attieh, joseph aatieh, joseph attieh, جوزيف عطية, joseph attieh new song, joseph aatieh new, newest song joseph attieh, new arab songs, new songs 2025, newest arab songs, Joseph Attieh Maghroum, maghroum, maghroom, maghrom, maghrum, joseph attieh maghroom, جوزيف عطية مغروم, joseph attieh maghrom, مغروم, love songs, love music, arabic love songs, اغاني حب عربية, اغاني حب, اغاني جوزيف عطية",25,https://i.ytimg.com/vi/l7d62m28hkg/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,False,True,False,False,50571,1594,183
L2bpGJF6s8I,LB,2026-07-03T04:25:47.284306+00:00,2026-07-01T13:00:16Z,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,انقذت زوجتي من البركان 😱 صرفت كل فلوسي!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/L2bpGJF6s8I/hqdefault.jpg,ar,ar,False,883,PT14M43S,hd,False,True,False,False,591387,14228,1363
