video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
evWdXFqH2KA,RO,2026-01-17T02:27:22.082551+00:00,2026-01-07T14:35:11Z,🅾️ Premiera 2026 🅾️ Florin Salam & Roberto - Ia-ma-n brate viata mea 💫 Beraria H Live 2026,🅾️ Premiera 2026 🅾️ Florin Salam & Roberto - Ia-ma-n brate viata mea 💫 Beraria H Live 2026,Video Events Production,UCPUJ184Ig-oskafE-8GASUg,10,Music,"florin salam, roberto, londonezu, heart society, manele revelion, manele live 2026, live 2026, manele, manele noi, manele 2025, manele hit, manele de dragoste, manele triste, manele românești, muzică de petrecere, manele TikTok, manele trending, manele YouTube, manele viral, manele de suflet, manele dance, beraria h",22,https://i.ytimg.com/vi/evWdXFqH2KA/hqdefault.jpg,ro,ro,False,334,PT5M34S,hd,False,True,False,False,1425255,8868,125
-1UJJPAWudQ,RO,2026-01-17T02:27:22.082592+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91017,6276
VT_g7jpPvmk,RO,2026-01-17T02:27:22.082618+00:00,2026-01-14T15:45:05Z,Bebe SKY s-a OMORAT 😂 Tatal DOARME !,Bebe SKY s-a OMORAT 😂 Tatal DOARME !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/VT_g7jpPvmk/hqdefault.jpg,ro,ro,False,1118,PT18M38S,hd,False,True,False,False,123428,5393,365
pyuF4EHjQUk,RO,2026-01-17T02:27:22.082628+00:00,2026-01-10T12:52:12Z,Ia-ma-n Brate Viata Mea (Live),Ia-ma-n Brate Viata Mea (Live),Florin Salam - Topic,UCZJUjpOp0himETkpZ65Qkag,10,Music,"Florin Salam, Roberto, Ia-ma-n Brate Viata Mea (Live)",3,https://i.ytimg.com/vi/pyuF4EHjQUk/hqdefault.jpg,ro,ro,False,229,PT3M49S,hd,False,True,False,False,292345,1827,0
-poSVOan2fw,RO,2026-01-17T02:27:22.082637+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4434640,297360,21365
VBpzVvYyRyI,RO,2026-01-17T02:27:22.082645+00:00,2026-01-15T14:15:15Z,SUNT MIC si NU MA VEDE…,SUNT MIC si NU MA VEDE…,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/VBpzVvYyRyI/hqdefault.jpg,ro,ro,False,1242,PT20M42S,hd,False,True,False,False,69548,6219,164
dFEA--86SxM,RO,2026-01-17T02:27:22.082654+00:00,2026-01-08T10:09:39Z,Florin Salam - Mia spus mosu si cu baba cu iubirea cum sta treaba (Manele Noi 2026),Florin Salam - Mia spus mosu si cu baba cu iubirea cum sta treaba (Manele Noi 2026),Manele de Sezon • LIVE,UCzKTO06H-z5Lm7ekZjcaGGA,10,Music,"Elys, Manele, adrian minune, ascultare de banat, babi minune, brandy, bursuc piticu, costel biju, costi, culita sterp, dan armeanca, dani mocanu, doina, elis armeanca, florin cercel, florin salam, hora, ionica minune, ionut cercel, jador, manele live, manele noi 2022, marius b",23,https://i.ytimg.com/vi/dFEA--86SxM/hqdefault.jpg,ro,en-US,False,305,PT5M5S,hd,False,True,False,False,615345,4388,55
GH1dnSlNc_o,RO,2026-01-17T02:27:22.082662+00:00,2026-01-08T18:00:07Z,Serial DM: ULTIMUL DANS | TRAILER OFFICIAL 2026,Serial DM: ULTIMUL DANS | TRAILER OFFICIAL 2026,Radu Constantin,UCPoCWloyfRWsmfApN_svCYA,1,Film & Animation,"DM Ultimul Dans, DM Ultimul Dans Sezonul 3, DM S3, Ultimul Dans trailer, serial românesc, Radu Constantin, thriller românesc, dramă românească, serial thriller, web series România, serial psihologic, serial YouTube România, serial nou 2026, răzbunare, secrete de familie, crimă, mister, serial online, premieră serial, Radu Constantin serial, dmserial, dmsezonul3, dmfuria",23,https://i.ytimg.com/vi/GH1dnSlNc_o/hqdefault.jpg,ro,ro,False,65,PT1M5S,hd,False,True,False,False,34890,2577,476
1OKXR3nLPGE,RO,2026-01-17T02:27:22.082671+00:00,2026-01-14T18:05:08Z,Am CURATAT TOATE Frunzele..,Am CURATAT TOATE Frunzele..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/1OKXR3nLPGE/hqdefault.jpg,en,ro,False,2108,PT35M8S,hd,False,True,False,False,88092,3962,529
kiJX4CHBRro,RO,2026-01-17T02:27:22.082678+00:00,2026-01-10T08:39:16Z,Florin Salam - Au aparut acum [oficial video] 2026,Florin Salam - Au aparut acum [oficial video] 2026,Florin Salam Official,UCeGjYw8r_xZo0Po9CtDEhkg,10,Music,"FLORIN SALAM, SAINT TROPEZ, MIA MIA MI AMOR, BRAZILIANCA, iama-n brate viata mea, ma oprit un mos pe strada, au aparut acum, vor sa ma faca unu ca mine dar cu ai",8,https://i.ytimg.com/vi/kiJX4CHBRro/hqdefault.jpg,ro,ro,False,226,PT3M46S,hd,False,True,False,False,471386,5405,104
6uejMjqtpfw,RO,2026-01-17T02:27:22.082686+00:00,2026-01-13T15:15:00Z,Fur SECRETE INTERZISE in Escape Tsunami For Brainrots!,Fur SECRETE INTERZISE in Escape Tsunami For Brainrots!,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse",19,https://i.ytimg.com/vi/6uejMjqtpfw/hqdefault.jpg,ro,ro,False,1301,PT21M41S,hd,False,True,False,False,91459,2301,176
91qYeaERv0o,RO,2026-01-17T02:27:22.082693+00:00,2026-01-12T17:59:00Z,@DariaLupi x @IAmTataVlad - Cate pietre ai aruncat (Official Video),@DariaLupi x @IAmTataVlad - Cate pietre ai aruncat (Official Video),Daria Lupi,UCciEy_lDkdlSwoZiwwaDpRA,10,Music,"daria lupi tata vlad cate pietre ai aruncat, cate pietre ai aruncat, daria lupi, daria lupi tatae cate pietre ai aruncat, daria lupi x tata vlad, tata vlad, daria lupi x tatae, cate pietre ai aruncat daria lupi, cate pietre ai aruncat tatae, daria, cate pietre aia aruncat daria lupi x tata vlad, cate pietre ai aruncat daria lupi x tatae, tata vlad cate pietre aia aruncat, tatae cate pietre aia aruncat, tatae, tataee, muzica noua, muzica 2026, 2026, muzica romaneasca 2026, pop 2026",21,https://i.ytimg.com/vi/91qYeaERv0o/hqdefault.jpg,en-US,ro,False,150,PT2M30S,hd,False,True,False,False,248574,6838,571
juNHzQj0jLs,RO,2026-01-17T02:27:22.082701+00:00,2026-01-14T16:33:40Z,Sunt MEDIC si Protejez YOUTUBERII in Among Us!,Sunt MEDIC si Protejez YOUTUBERII in Among Us!,iRaphahell,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",4,https://i.ytimg.com/vi/juNHzQj0jLs/hqdefault.jpg,ro,ro,False,2120,PT35M20S,hd,False,True,False,False,52992,4344,98
SrZq3uyJa24,RO,2026-01-17T02:27:22.082708+00:00,2026-01-03T15:25:38Z,FS x Roberto 💖 M-a oprit un om pe strada 💥 #Live 2 0 2 6 @YonutzSlm,FS x Roberto 💖 M-a oprit un om pe strada 💥 #Live 2 0 2 6 @YonutzSlm,Yonutz Slm,UCW5Z4O7R4Nxs-jss3H1MvgQ,10,Music,"Florin, Salam, By, Yonutz, muzica, manele, biju, alex botea, florin salam, yonutz salam, yonutz slm, sorinel pustiu, adrian minune, costel biju, alex velea, trapanele, florin peste, mr.juve, susanu, magicsoundofficial, nikolas, jador, liviu pustiu, vali vijelie, alessio marco, cristi mega, florin cercel, ionut cercel, nicolae guta",29,https://i.ytimg.com/vi/SrZq3uyJa24/hqdefault.jpg,ro,ro,False,229,PT3M49S,hd,False,True,False,False,896487,6908,54
d9XLDFg9FJs,RO,2026-01-17T02:27:22.082715+00:00,2026-01-13T12:11:27Z,Motociclist Se Bate cu Politia ! INCREDIBIL !!!,Motociclist Se Bate cu Politia ! INCREDIBIL !!!,Bercea,UC28RpfWWLPgZVV3hcxaJsPw,20,Gaming,"bercea, canalul lu bercea, bercea si andy, andy",4,https://i.ytimg.com/vi/d9XLDFg9FJs/hqdefault.jpg,ro,ro,False,1145,PT19M5S,hd,False,True,False,False,46448,3757,79
rvr-sEyKI7g,RO,2026-01-17T02:27:22.082723+00:00,2026-01-12T10:00:07Z,Cedry2k - Tărtăria | Official Video,Cedry2k - Tărtăria | Official Video,Cedry2k,UCaXdCQk4tQMrgI1BYLjQuYA,10,Music,"cedry2k, tartaria, pietonu cedry2k sete, cedry2k epidaur, unii si altii, dj undoo, hip hop romanesc, muzica hip hop, rap romanesc, cedry2k la familia, cedry2k connect-r, cedry2k modele, apocalipsa verbala, acelasi joc, cedry2k 2026",15,https://i.ytimg.com/vi/rvr-sEyKI7g/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,196845,15296,1982
1hQ4xkb0y3Q,RO,2026-01-17T02:27:22.082730+00:00,2026-01-15T15:06:39Z,Am ABUZAT de PAROLELE din Dude Theft Wars. 1 MILION de masini!,Am ABUZAT de PAROLELE din Dude Theft Wars. 1 MILION de masini!,IHATEPINK,UC9AQl_S3bJAfwkPnqCeP_yQ,20,Gaming,"ihatepink, i hate pink, ihate pink, ihatepink gaming, ihatepink jocuri, ihatepink am dat note jocurilor, jocuri horror minecraft, jocuri horror tiktok-uri amuzante, ihatepink da note jocuri telefon, cele mai bune jocuri pe telefon 2024, jocuri horror telefon, am jucat jocuri horror, dude theft wars, ihatepink dude theft wars, copie dude theft wars, dude theft wars 2",16,https://i.ytimg.com/vi/1hQ4xkb0y3Q/hqdefault.jpg,ro,ro,False,1812,PT30M12S,hd,False,True,False,False,39641,2116,182
eMNIfPFLqS0,RO,2026-01-17T02:27:22.082737+00:00,2026-01-12T11:01:27Z,FLORIN SALAM ✘ IA-MA-N BRATE VIATA MEA 2026 HANUL DRUMETULUI ✘ MI-A SPUS MOSUL SI CU BABA,FLORIN SALAM ✘ IA-MA-N BRATE VIATA MEA 2026 HANUL DRUMETULUI ✘ MI-A SPUS MOSUL SI CU BABA,CrewetzelEvents,UCcbDYdLhbmHIizV1oGrCLZw,10,Music,"buzele tale mor, crewetzel, crewetzelevents, dor, florin salam, florin salam 2026, florin salam noua, hanul drumetului, ia ma-n brate, ia-ma-n brate viata mea, imbratisare, incalzeste-mi inima, ingeri venit pe lume, iubire, ma, manea, manea noua, manele, manele de dragoste, mosu si cu baba, m-a oprit un om pe strada",21,https://i.ytimg.com/vi/eMNIfPFLqS0/hqdefault.jpg,ro,ro,False,374,PT6M14S,hd,False,True,False,False,134027,1328,18
hHfg5eLnIC4,RO,2026-01-17T02:27:22.082744+00:00,2026-01-10T13:58:24Z,Nu juca NICIODATA Scary Kpop Demon Hunters Tower !,Nu juca NICIODATA Scary Kpop Demon Hunters Tower !,SylvaticStone,UCGG77ScfUSse5R-kKfxAcKA,20,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri, Horror, Jocuri Horror",6,https://i.ytimg.com/vi/hHfg5eLnIC4/hqdefault.jpg,ro,ro,False,605,PT10M5S,hd,False,True,False,False,108566,2222,170
mO_2xtwn_EA,RO,2026-01-17T02:27:22.082752+00:00,2026-01-09T15:00:06Z,Zeno Music ✘ Manuela - Vazui tineretea mea (Cover Rework),Zeno Music ✘ Manuela - Vazui tineretea mea (Cover Rework),Zeno Music,UCQsE7hbUu_GC-LdqNPyfSyQ,10,Music,"Manele remixate, Remixuri manele, Manele de petrecere, Zeno Music, Zeno Music Remix, Zeno Remix, zeno music 2025, cele mai noi manele, Muzica Romanasca, Manele 2026, Manele noi 2026, Manele Remix 2026, Zeno Music Manuela Vazui tineretea mea, Vazui tineretea mea, Zeno Music Vazui tineretea mea, Manuela Vazui tineretea mea, Vazui tineretea mea Zeno Music Manuela, Vazui tineretea mea Zeno Music, Vazui tineretea mea Manuela, vazui tineretea mea remix, trecui pe langa o valcea",21,https://i.ytimg.com/vi/mO_2xtwn_EA/hqdefault.jpg,ro,ro,False,253,PT4M13S,hd,False,True,False,False,219684,2838,74
cW0O3SMHFaw,RO,2026-01-17T02:27:22.082759+00:00,2026-01-10T08:37:36Z,🕹️ JOC HORROR cu MAMA în Roblox Shawarma Kiosk ANOMALIES - NU Am Crezut Ce Am Văzut 😱,🕹️ JOC HORROR cu MAMA în Roblox Shawarma Kiosk ANOMALIES - NU Am Crezut Ce Am Văzut 😱,Mara STEFANIA,UCgYsSoUXlDmftFHvokALpGA,20,Gaming,"familia marei, familia mea, familia mara, bri, mara, mara stefania, mara teo bri, amuzant, teo, ariana, mara vlog, mara family, roblox, horro, padure bantuita, mara roblox, baba granny, mara gaming, teo gaming, teodora gaming, minecraft, halloween, 99 night, roblox story, roblox romania, gaming, Shawarma Kiosk ANOMALIES, video game footage, gaming community, mobile game, gamer, new game, scary shawarma kiosk, joc cu mama, gaming cu mama, trending, cu mama in roblox, horror",38,https://i.ytimg.com/vi/cW0O3SMHFaw/hqdefault.jpg,ro,ro,False,2418,PT40M18S,hd,False,True,False,False,118644,1557,238
IuYsaw0qX9Y,RO,2026-01-17T02:27:22.082767+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,4880861,119023,1394
