video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
evWdXFqH2KA,RO,2026-01-13T02:31:40.472053+00:00,2026-01-07T14:35:11Z,🅾️ Premiera 2026 🅾️ Florin Salam & Roberto - Ia-ma-n brate viata mea 💫 Beraria H Live 2026,🅾️ Premiera 2026 🅾️ Florin Salam & Roberto - Ia-ma-n brate viata mea 💫 Beraria H Live 2026,Video Events Production,UCPUJ184Ig-oskafE-8GASUg,10,Music,"florin salam, roberto, londonezu, heart society, manele revelion, manele live 2026, live 2026, manele, manele noi, manele 2025, manele hit, manele de dragoste, manele triste, manele românești, muzică de petrecere, manele TikTok, manele trending, manele YouTube, manele viral, manele de suflet, manele dance, beraria h",22,https://i.ytimg.com/vi/evWdXFqH2KA/hqdefault.jpg,ro,ro,False,334,PT5M34S,hd,False,True,False,False,855066,7020,92
-poSVOan2fw,RO,2026-01-13T02:31:40.472093+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316691,258802,19206
8B2sToyGNkk,RO,2026-01-13T02:31:40.472105+00:00,2026-01-10T09:57:03Z,Minecraft Dar INVERS !,Minecraft Dar INVERS !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/8B2sToyGNkk/hqdefault.jpg,ro,ro,False,1011,PT16M51S,hd,False,True,False,False,107467,11098,281
dFEA--86SxM,RO,2026-01-13T02:31:40.472114+00:00,2026-01-08T10:09:39Z,Florin Salam - Mia spus mosu si cu baba cu iubirea cum sta treaba (Manele Noi 2026),Florin Salam - Mia spus mosu si cu baba cu iubirea cum sta treaba (Manele Noi 2026),Manele de Sezon • LIVE,UCzKTO06H-z5Lm7ekZjcaGGA,10,Music,"Elys, Manele, adrian minune, ascultare de banat, babi minune, brandy, bursuc piticu, costel biju, costi, culita sterp, dan armeanca, dani mocanu, doina, elis armeanca, florin cercel, florin salam, hora, ionica minune, ionut cercel, jador, manele live, manele noi 2022, marius b",23,https://i.ytimg.com/vi/dFEA--86SxM/hqdefault.jpg,ro,en-US,False,305,PT5M5S,hd,False,True,False,False,326475,2944,36
GH1dnSlNc_o,RO,2026-01-13T02:31:40.472122+00:00,2026-01-08T18:00:07Z,Serial DM: ULTIMUL DANS | TRAILER OFFICIAL 2026,Serial DM: ULTIMUL DANS | TRAILER OFFICIAL 2026,Radu Constantin,UCPoCWloyfRWsmfApN_svCYA,1,Film & Animation,"DM Ultimul Dans, DM Ultimul Dans Sezonul 3, DM S3, Ultimul Dans trailer, serial românesc, Radu Constantin, thriller românesc, dramă românească, serial thriller, web series România, serial psihologic, serial YouTube România, serial nou 2026, răzbunare, secrete de familie, crimă, mister, serial online, premieră serial, Radu Constantin serial, dmserial, dmsezonul3, dmfuria",23,https://i.ytimg.com/vi/GH1dnSlNc_o/hqdefault.jpg,ro,ro,False,65,PT1M5S,hd,False,True,False,False,22339,2140,455
24ekArMMTyw,RO,2026-01-13T02:31:40.472131+00:00,2026-01-11T07:45:01Z,Fur SECRETE cu DUEL INTERZIS in Steal a Brainrot...,Fur SECRETE cu DUEL INTERZIS in Steal a Brainrot...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse",19,https://i.ytimg.com/vi/24ekArMMTyw/hqdefault.jpg,ro,ro,False,1706,PT28M26S,hd,False,True,False,False,90117,2509,464
SrZq3uyJa24,RO,2026-01-13T02:31:40.472140+00:00,2026-01-03T15:25:38Z,FS x Roberto 💖 M-a oprit un om pe strada 💥 #Live 2 0 2 6 @YonutzSlm,FS x Roberto 💖 M-a oprit un om pe strada 💥 #Live 2 0 2 6 @YonutzSlm,Yonutz Slm,UCW5Z4O7R4Nxs-jss3H1MvgQ,10,Music,"Florin, Salam, By, Yonutz, muzica, manele, biju, alex botea, florin salam, yonutz salam, yonutz slm, sorinel pustiu, adrian minune, costel biju, alex velea, trapanele, florin peste, mr.juve, susanu, magicsoundofficial, nikolas, jador, liviu pustiu, vali vijelie, alessio marco, cristi mega, florin cercel, ionut cercel, nicolae guta",29,https://i.ytimg.com/vi/SrZq3uyJa24/hqdefault.jpg,ro,ro,False,229,PT3M49S,hd,False,True,False,False,583284,5555,40
AnGdzz-XWcE,RO,2026-01-13T02:31:40.472149+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,9591683,394841,13881
P1EITgahg4Y,RO,2026-01-13T02:31:40.472157+00:00,2026-01-08T15:45:02Z,NU mai dau MANCARE ! Era sa MOR !,NU mai dau MANCARE ! Era sa MOR !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/P1EITgahg4Y/hqdefault.jpg,ro,ro,False,1184,PT19M44S,hd,False,True,False,False,142190,4684,552
kiJX4CHBRro,RO,2026-01-13T02:31:40.472166+00:00,2026-01-10T08:39:16Z,Florin Salam - Au aparut acum [oficial video] 2026,Florin Salam - Au aparut acum [oficial video] 2026,Florin Salam Official,UCeGjYw8r_xZo0Po9CtDEhkg,10,Music,"FLORIN SALAM, SAINT TROPEZ, MIA MIA MI AMOR, BRAZILIANCA, iama-n brate viata mea, ma oprit un mos pe strada, au aparut acum, vor sa ma faca unu ca mine dar cu ai",8,https://i.ytimg.com/vi/kiJX4CHBRro/hqdefault.jpg,ro,ro,False,226,PT3M46S,hd,False,True,False,False,187196,3487,86
BVzg2tVAXXY,RO,2026-01-13T02:31:40.472174+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,602585,8998,239
cW0O3SMHFaw,RO,2026-01-13T02:31:40.472182+00:00,2026-01-10T08:37:36Z,🕹️ JOC HORROR cu MAMA în Roblox Shawarma Kiosk ANOMALIES - NU Am Crezut Ce Am Văzut 😱,🕹️ JOC HORROR cu MAMA în Roblox Shawarma Kiosk ANOMALIES - NU Am Crezut Ce Am Văzut 😱,Mara STEFANIA,UCgYsSoUXlDmftFHvokALpGA,20,Gaming,"familia marei, familia mea, familia mara, bri, mara, mara stefania, mara teo bri, amuzant, teo, ariana, mara vlog, mara family, roblox, horro, padure bantuita, mara roblox, baba granny, mara gaming, teo gaming, teodora gaming, minecraft, halloween, 99 night, roblox story, roblox romania, gaming, Shawarma Kiosk ANOMALIES, video game footage, gaming community, mobile game, gamer, new game, scary shawarma kiosk, joc cu mama, gaming cu mama, trending, cu mama in roblox, horror",38,https://i.ytimg.com/vi/cW0O3SMHFaw/hqdefault.jpg,ro,ro,False,2418,PT40M18S,hd,False,True,False,False,96067,1345,214
ryhqq1_Sjfg,RO,2026-01-13T02:31:40.472189+00:00,2026-01-01T09:57:05Z,Leo de la Izvoare - Colaj de distractie - Protevelion 2026,Leo de la Izvoare - Colaj de distractie - Protevelion 2026,Theo Rose,UCm8wnlLQgmzgMtnYfWqx2xw,10,Music,,0,https://i.ytimg.com/vi/ryhqq1_Sjfg/hqdefault.jpg,ro,ro,False,469,PT7M49S,hd,False,True,False,False,740203,11164,482
hHfg5eLnIC4,RO,2026-01-13T02:31:40.472196+00:00,2026-01-10T13:58:24Z,Nu juca NICIODATA Scary Kpop Demon Hunters Tower !,Nu juca NICIODATA Scary Kpop Demon Hunters Tower !,SylvaticStone,UCGG77ScfUSse5R-kKfxAcKA,20,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri, Horror, Jocuri Horror",6,https://i.ytimg.com/vi/hHfg5eLnIC4/hqdefault.jpg,ro,ro,False,605,PT10M5S,hd,False,True,False,False,75739,1753,159
51LibAjZde8,RO,2026-01-13T02:31:40.472204+00:00,2026-01-01T18:10:26Z,Alex de la Caracal- Te port mereu cu mine in gand LIVE 2026 Noapte bună puișor ,Alex de la Caracal- Te port mereu cu mine in gand LIVE 2026 Noapte bună puișor ,ALEX DE LA CARACAL,UC6c7YNfbryokrfGfHE-D0ew,10,Music,"alex de la caracal, Noapte bună puișor live, Te port mereu în gând",3,https://i.ytimg.com/vi/51LibAjZde8/hqdefault.jpg,ro,ro,False,294,PT4M54S,hd,False,True,False,False,390560,1546,9
pB65-JKMmxo,RO,2026-01-13T02:31:40.472211+00:00,2026-01-10T17:41:59Z,Este ZOMBIE sau OM? Quarantine Zone FULL!,Este ZOMBIE sau OM? Quarantine Zone FULL!,iRaphahell,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",4,https://i.ytimg.com/vi/pB65-JKMmxo/hqdefault.jpg,ro,ro,False,2890,PT48M10S,hd,False,True,False,False,61764,5293,142
