video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nX_tUNtldSg,RO,2026-01-31T03:07:19.487487+00:00,2026-01-23T10:00:06Z,Florin Cercel - Psiholog | Official Video 2026,Florin Cercel - Psiholog | Official Video 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"florin cercel 2026, florin cercel m-as duce la psiholog, florin cercel te rog baga-ma la block",3,https://i.ytimg.com/vi/nX_tUNtldSg/hqdefault.jpg,ro,ro,False,253,PT4M13S,hd,False,True,False,False,1632318,26123,1121
pWw-UENvdTw,RO,2026-01-31T03:07:19.487525+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2235336,89650,6369
4hAkF6VJuKw,RO,2026-01-31T03:07:19.487537+00:00,2026-01-26T16:46:16Z,Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/4hAkF6VJuKw/hqdefault.jpg,en,ro,False,2696,PT44M56S,hd,False,True,False,False,186841,6871,1663
xTqRXcstsU4,RO,2026-01-31T03:07:19.487546+00:00,2026-01-27T16:01:25Z,"BABASHA - Ale, Ale  | Official Video","BABASHA - Ale, Ale  | Official Video",B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha - ale ale, ale ale babasha, BABASHA - Ale ale | Official Video, Ale | Official Video, Official Audio, Official Video, 2026",7,https://i.ytimg.com/vi/xTqRXcstsU4/hqdefault.jpg,ro,ro,False,147,PT2M27S,hd,False,True,False,False,605205,12912,379
sBVjIlTjoIk,RO,2026-01-31T03:07:19.487554+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4739213,167834,8743
AbPsShslzbk,RO,2026-01-31T03:07:19.487562+00:00,2026-01-27T15:45:02Z,NU ma poate PRINDE 😂 Tatal este NERVOS !,NU ma poate PRINDE 😂 Tatal este NERVOS !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/AbPsShslzbk/hqdefault.jpg,ro,ro,False,1475,PT24M35S,hd,False,True,False,False,117855,4874,429
JO6CRRzgNKI,RO,2026-01-31T03:07:19.487570+00:00,2026-01-24T10:00:08Z,Danya - Sigur te blesteama mama | Official Video,Danya - Sigur te blesteama mama | Official Video,DANYA OFFICIAL,UC8Oxy7j0gcaBlYtzmBtuNkA,10,Music,,0,https://i.ytimg.com/vi/JO6CRRzgNKI/hqdefault.jpg,ro,ro,False,168,PT2M48S,hd,False,True,False,False,407415,7640,152
ZnfUeVeMKjY,RO,2026-01-31T03:07:19.487578+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3499055,195664,9948
CF59FlnYwpk,RO,2026-01-31T03:07:19.487586+00:00,2026-01-29T12:34:08Z,PE CINE SALVEZI ?,PE CINE SALVEZI ?,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/CF59FlnYwpk/hqdefault.jpg,en,ro,False,1166,PT19M26S,hd,False,True,False,False,70399,4121,733
2v8qeSjlPqM,RO,2026-01-31T03:07:19.487593+00:00,2026-01-29T14:00:06Z,MIRA - Dorul Tău | Official Video,MIRA - Dorul Tău | Official Video,MIRA,UCxJ8uD2cDmFzQMKHDfXQWAg,10,Music,"MIRA, MIRA Dorul Tau, Dorul Tau, MIRA Dorul Tau Official Video, Videoclip Oficial, Muzica Romaneasca 2026, Piese Romanesti 2026, Hituri Romanesti 2026, Muzica Romaneasca Noua, Piesa Noua MIRA, Dor, Dragoste, Muzica de Dragoste, Muzica Pop Romaneasca, Pop Romanesc, Versuri Romanesti, MIRA Official, MIRA Muzica, Cantece Romanesti, Top Muzica Romaneasca",20,https://i.ytimg.com/vi/2v8qeSjlPqM/hqdefault.jpg,ro,ro,False,176,PT2M56S,hd,True,True,False,False,201798,6640,629
