video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2IcpfrLqkwE,BY,2026-05-09T04:03:28.468503+00:00,2026-05-07T11:18:13Z,Noize MC — Спящая красавица,Noize MC — Спящая красавица,Noize MC,UCgzshmpXAc1T30PHQ3Yw2lw,10,Music,,0,https://i.ytimg.com/vi/2IcpfrLqkwE/hqdefault.jpg,ru,ru,False,231,PT3M51S,hd,False,True,False,False,789893,69616,9189
gJBPdqsUrLs,BY,2026-05-09T04:03:28.468542+00:00,2026-05-02T09:00:55Z,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,Лучшие детективы,UC-HaH-PHzVVw9g-mn8mroBQ,22,People & Blogs,"премьера, русские детективы, детективы новинки, детективная мелодрама, русские сериалы, русские фильмы, смотреть онлайн, все серии подряд, детектив, в хорошем качестве, russkie detektivi, детективы русские, русские мелодрамы, мелодрама, Пятый канал, кино смотреть онлайн, пятый канал, лучшие детективы, криминальные сериалы 2025, мелодрамы 2025, сериалы на нтв 2025, детективы 2025, русские сериалы 2025, канал лучшие детективы",24,https://i.ytimg.com/vi/gJBPdqsUrLs/hqdefault.jpg,ru,ru,False,10139,PT2H48M59S,hd,False,True,False,False,358728,1349,109
kFmH5xZ5-vo,BY,2026-05-09T04:03:28.468555+00:00,2026-05-03T12:49:37Z,"""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST","""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, скалабога, азия, скала, китайцы, скала бога, скала раст",29,https://i.ytimg.com/vi/kFmH5xZ5-vo/hqdefault.jpg,ru,ru,False,10909,PT3H1M49S,hd,False,True,False,False,2263234,76190,7703
qoyWfmOwnzk,BY,2026-05-09T04:03:28.468565+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде",25,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,312653,10587,229
lNdPiH4JmJ4,BY,2026-05-09T04:03:28.468574+00:00,2026-05-05T06:41:03Z,"Одиссея  — Русский трейлер #2 (Дубляж, 4К, 2026)","Одиссея  — Русский трейлер #2 (Дубляж, 4К, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"одиссея, одиссея трейлер, одиссея русский трейлер, одиссея 2026, the odyssey trailer, одиссея трейлер 2026, одиссея нолан, одиссея трейлер на русском, одиссея 2026 трейлер, трейлер фильма одиссея, трейлеры, трейлеры 2026, русский трейлер, трейлер на русском, новые трейлеры, киноман, kinoman, trailers 2026, movie trailers",19,https://i.ytimg.com/vi/lNdPiH4JmJ4/hqdefault.jpg,ru,ru,False,156,PT2M36S,hd,False,False,False,False,295830,6686,1176
sqQJ5bQueQo,BY,2026-05-09T04:03:28.468583+00:00,2026-05-06T12:17:59Z,ТЕБЕ НЕЛЬЗЯ ТРОГАТЬ ДЕРЕВО!⛔️ ЗАДЕЛ = ПРОИГРАЛ! МАЙНКРАФТ,ТЕБЕ НЕЛЬЗЯ ТРОГАТЬ ДЕРЕВО!⛔️ ЗАДЕЛ = ПРОИГРАЛ! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/sqQJ5bQueQo/hqdefault.jpg,ru,ru,False,658,PT10M58S,hd,True,True,False,False,510631,15125,455
nvywsvl8XXs,BY,2026-05-09T04:03:28.468591+00:00,2026-04-29T10:02:00Z,Забыли,Забыли,Muxibosh - Topic,UCrjPJGSwZM74bXxS-DsXfVA,10,Music,"Muxibosh, Emotional Love, Забыли",3,https://i.ytimg.com/vi/nvywsvl8XXs/hqdefault.jpg,en,en,False,583,PT9M43S,hd,False,True,False,False,769369,2012,0
NzMWl50Km94,BY,2026-05-09T04:03:28.468598+00:00,2026-05-06T12:17:18Z,Одиссея: Разбор трейлера. Все монстры и мифы!,Одиссея: Разбор трейлера. Все монстры и мифы!,Другая История,UCjvF5jsYiuvg9nBIEMchfxQ,28,Science & Technology,"Одиссея, Одиссея трейлер, Одиссея разбор трейлера, Неспойлер, Geek movies, Человек паук",6,https://i.ytimg.com/vi/NzMWl50Km94/hqdefault.jpg,ru,ru,False,1030,PT17M10S,hd,False,True,False,False,71863,3048,238
qpf9vzcuLeQ,BY,2026-05-09T04:03:28.468607+00:00,2026-05-07T13:01:40Z,"ПРОДАЮ ЛИМОНАД, ЧТОБЫ КУПИТЬ PlayStation 6! НОВЫЙ БИЗНЕС!","ПРОДАЮ ЛИМОНАД, ЧТОБЫ КУПИТЬ PlayStation 6! НОВЫЙ БИЗНЕС!",ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"лимонад рецепт, домашний лимонад рецепт, глент, глент канал, глент играет, глент игры, глент из а4, а4, a4, открыл бизнес, глент открыл бизнес, глент открыл свой бизнес, продажа лимонада, продажа лимонада на улице, а4 кола, ПРОДАЮ ЛИМОНАД, НОВЫЙ БИЗНЕС, БИЗНЕС, ПРОДАЮ ЛИМОНАД ЧТОБЫ КУПИТЬ PlayStation 6, PlayStation 6",20,https://i.ytimg.com/vi/qpf9vzcuLeQ/hqdefault.jpg,ru,ru,False,1884,PT31M24S,hd,False,True,False,False,534701,19494,1588
JLQLc7A56e4,BY,2026-05-09T04:03:28.468615+00:00,2026-04-27T11:01:16Z,ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"kreed, егор крид, крид, egor keed, artik & asti, artik, asti, seville, артик и асти, артик, асти, севиль, гармония, грустный дэнс, худи, потрачу, jalous, karma, карма, на кольцевой, самая самая, pussy boy, премьера, 2026, 2027, клип, видео, поп, музыка, rap, рэп, мало, не могу, jaleous, jealous, зависть, девочка танцуй, быть счастливой, под гипнозом, новая, новый, russian, russian pop, русский, русская",45,https://i.ytimg.com/vi/JLQLc7A56e4/hqdefault.jpg,ru,ru,False,179,PT2M59S,hd,False,True,False,False,933047,21062,1511
