video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P8Lpw9HHI-I,GT,2026-05-28T04:50:22.693464+00:00,2026-05-26T04:23:44Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/P8Lpw9HHI-I/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,266717,2086,15
pqUpmw-cgM8,GT,2026-05-28T04:50:22.693503+00:00,2026-05-27T16:37:43Z,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,X-Men '97 | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqUpmw-cgM8/hqdefault.jpg,es-419,es-419,False,118,PT1M58S,hd,False,False,False,False,105404,12129,714
mpmi-JBlXME,GT,2026-05-28T04:50:22.693515+00:00,2026-05-27T19:18:10Z,Una CHICA GATO me SECUESTRÓ en Minecraft!,Una CHICA GATO me SECUESTRÓ en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/mpmi-JBlXME/hqdefault.jpg,es,es,False,1303,PT21M43S,hd,False,True,False,False,1078688,16723,1005
qzUeIVmX4-0,GT,2026-05-28T04:50:22.693524+00:00,2026-05-26T17:15:35Z,Carin León - Despídase bien (Letra/Lyrics),Carin León - Despídase bien (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"despidase bien carin leon, despidase bien carin leon karaoke, despidase bien carin león letra, despidase bien carin leon en vivo, despidase bien carin leon reaccion, despidase bien carin leon epicenter, despidase bien carin leon audio, despidase bien carin leon cover, carin leon despidase bien, carin leon despidase bien letra, carin leon despidase, carin leon despidase bien karaoke, carin leon despidase bien en vivo, letra, lyrics, audio, karaoke, regional mexicano, jostland",19,https://i.ytimg.com/vi/qzUeIVmX4-0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,149626,287,2
mWUFT31GXtw,GT,2026-05-28T04:50:22.693533+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,349638,16377,482
ixnRZco9SXI,GT,2026-05-28T04:50:22.693541+00:00,2026-05-27T19:17:26Z,Lyna y Mandarina INTERCAMBIAN CUERPOS en Brookhaven Roblox,Lyna y Mandarina INTERCAMBIAN CUERPOS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ixnRZco9SXI/hqdefault.jpg,es-419,es-419,False,949,PT15M49S,hd,False,True,False,False,405078,7200,567
Wrleuiw4_QA,GT,2026-05-28T04:50:22.693548+00:00,2026-05-27T17:00:06Z,Le Hice Caso Al Corazón - Grupo Firme style (Music Video),Le Hice Caso Al Corazón - Grupo Firme style (Music Video),Flow Firme,UCVugnNyJDDZSmxqevCHhkSQ,22,People & Blogs,"Grupo Firme, Por Última Vez, Eduin Caz, Letra, Norteño, Banda, Regional Mexicano, Canciones para superar a tu ex, Desamor, Para Llorar, Musica para Pistear, Carin Leon, Eden Muñoz, Video Oficial, 2025, Esta noche se muere el amor, Ya Supérame, El Tóxico, Acordeón, Calibre 50, Maluma, Concierto, regional, music vip, rancho humilde, peso pluma, fuerza regida, Junior H, corridos, natanael cano, luis r conriquez, Neton Vega, Xavi, Calle 24, Chuyin, Tito doble p, corridos perrones",37,https://i.ytimg.com/vi/Wrleuiw4_QA/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,45320,835,7
loU7OCmViW0,GT,2026-05-28T04:50:22.693557+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,False,False,False,388190,18253,1357
7JLAiBrdmKc,GT,2026-05-28T04:50:22.693565+00:00,2026-05-27T21:15:27Z,ABRI UN ZOO DE DINOSAURIOS PELIGROSOS EN ROBLOX COMPLETO,ABRI UN ZOO DE DINOSAURIOS PELIGROSOS EN ROBLOX COMPLETO,Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ABRI UN ZOO DE DINOSAURIOS PELIGROSOS EN ROBLOX COMPLETO, ABRI UN ZOO DE DINOSAURIOS PELIGROSOS, BRI UN ZOO DE DINOSAURIOS PELIGROSOS EN ROBLOX, ROBLOX COMPLETO, ROBLOX, ABRI UN ZOO, ZOO DE DINOSAURIOS, DINOSAURIOS PELIGROSOS EN ROBLOX, DINOSAURIOS PELIGROSOS, ABRI UN ZOO DE DINOSAURIOS, DINOSAURIOS",13,https://i.ytimg.com/vi/7JLAiBrdmKc/hqdefault.jpg,es,es,False,1646,PT27M26S,hd,False,True,False,False,202437,7631,202
OgtNXeASwVY,GT,2026-05-28T04:50:22.693572+00:00,2026-05-26T11:57:02Z,Fuerza Regida - EXCESOS (Letra/Lyrics),Fuerza Regida - EXCESOS (Letra/Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"excesos fuerza regida, fuerza regida excesos, fuerza regida, excesos letra, fuerza regida excesos letra lyrics, letra excesos fuerza regida, excesos letra fuerza regida, fuerza regida letra lyrics, fuerza regida letra excesos lyrics, tiktok excesos fuerza regida, fuerza regida excesos tiktok letra, letra tiktok excesos fuerza regida, excesos fuerza regida letra, excesos - fuerza regida, fuerza regida - excesos, excesos, excesos letra fuerza reigda, regional mexicano, letra, musica",20,https://i.ytimg.com/vi/OgtNXeASwVY/hqdefault.jpg,es,en,False,188,PT3M8S,hd,True,True,False,False,118315,162,3
