video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GLeEYIGc9Qc,GT,2026-05-19T04:42:56.161665+00:00,2026-05-17T21:45:02Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",26,https://i.ytimg.com/vi/GLeEYIGc9Qc/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,170806,266,3
mLnLISEX8oQ,GT,2026-05-19T04:42:56.161689+00:00,2026-05-18T15:42:48Z,"LINTERNAS Tráiler 2 Español Latino (2026) Linterna Verde, DC","LINTERNAS Tráiler 2 Español Latino (2026) Linterna Verde, DC",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler 2, DC, Kyle Chandler, Aaron Pierre, Linterna Verde, Tráiler 2",12,https://i.ytimg.com/vi/mLnLISEX8oQ/hqdefault.jpg,es,es-419,False,128,PT2M8S,hd,False,True,False,False,102776,4940,480
iMydqVkmyRM,GT,2026-05-19T04:42:56.161701+00:00,2026-05-18T18:28:16Z,Nuestra CASA se INUNDA en Brookhaven Roblox,Nuestra CASA se INUNDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/iMydqVkmyRM/hqdefault.jpg,es-419,es-419,False,909,PT15M9S,hd,False,True,False,False,409137,5292,491
HR6j3DO9KZE,GT,2026-05-19T04:42:56.161709+00:00,2026-05-13T17:00:06Z,Nunca Supiste Que Te Esperé - Grupo Firme style (Music Video),Nunca Supiste Que Te Esperé - Grupo Firme style (Music Video),Flow Firme,UCVugnNyJDDZSmxqevCHhkSQ,22,People & Blogs,"Grupo Firme, Por Última Vez, Eduin Caz, Letra, Norteño, Banda, Regional Mexicano, Canciones para superar a tu ex, Desamor, Para Llorar, Musica para Pistear, Carin Leon, Eden Muñoz, Video Oficial, 2025, Esta noche se muere el amor, Ya Supérame, El Tóxico, Acordeón, Calibre 50, Maluma, Concierto, regional, music vip, rancho humilde, peso pluma, fuerza regida, Junior H, corridos, natanael cano, luis r conriquez, Neton Vega, Xavi, Calle 24, Chuyin, Tito doble p, corridos perrones",37,https://i.ytimg.com/vi/HR6j3DO9KZE/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,96676,1493,14
XmcIjxwLJcY,GT,2026-05-19T04:42:56.161719+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1151931,64083,4767
ZK0bZ3XNsAY,GT,2026-05-19T04:42:56.161727+00:00,2026-05-18T20:27:31Z,Atrapados en Un Bloque de GÓLEMS en Minecraft...,Atrapados en Un Bloque de GÓLEMS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, golem, golem minecraft, craftear golem, craftear golem minecraft, golem de diamante, golem de hierro, un bloque, un bloque minecraft, golem un bloque, golem de rubi, golem en minecraft",24,https://i.ytimg.com/vi/ZK0bZ3XNsAY/hqdefault.jpg,es,es,False,1300,PT21M40S,hd,False,True,False,False,463401,6675,439
ARAkXIZucQk,GT,2026-05-19T04:42:56.161735+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,498392,983,5
Ks_VD4xy8ow,GT,2026-05-19T04:42:56.161742+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1619538,40592,4518
jJJzYPgKANU,GT,2026-05-19T04:42:56.161750+00:00,2026-05-18T18:30:06Z,TUVIMOS UNA CITA A SOLAS EN JAPÓN!! 😳😳 (BROOKHAVEN)  ,TUVIMOS UNA CITA A SOLAS EN JAPÓN!! 😳😳 (BROOKHAVEN)  ,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/jJJzYPgKANU/hqdefault.jpg,es,es,False,1107,PT18M27S,hd,False,True,False,False,411625,22774,2786
dAuGZo5b850,GT,2026-05-19T04:42:56.161757+00:00,2026-05-19T00:22:24Z,4x4,4x4,Omar Camacho - Topic,UC5TYeA9Hw3L5VlZYtMt3pqg,10,Music,"Omar Camacho, Victor Mendivil, Angel Almaguer, $HUPE, 4x4",5,https://i.ytimg.com/vi/dAuGZo5b850/hqdefault.jpg,es,es,False,289,PT4M49S,hd,False,True,False,False,22275,739,0
1mDcu4W-Qs0,GT,2026-05-19T04:42:56.161765+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,357060,14599,467
NfBvWNmLshs,GT,2026-05-19T04:42:56.161772+00:00,2026-05-18T20:45:30Z,Pasé de SUBMARINO POBRE a SUBMARICO RICO en Minecraft,Pasé de SUBMARINO POBRE a SUBMARICO RICO en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"minecraft, danomc, dano, mc, dano mc, submarino, minecraft submarino, submarino minecraft, submarino noob a pro, submario noob a millonario, danomc millonario, de pobre a rico, minecraft pobre y rico, de noob a pro, de pobre a rico en minecraft, pase de submarino pobre a rico, minecraft danomc, danomc minecraft, keciyo, niki, nikimc, superkeciyo, danomc sobrevivi, minecraft terror, minecraft rol, danomc submarino, danomc pobre a rico, minecraft horror, danomc y keciyo",29,https://i.ytimg.com/vi/NfBvWNmLshs/hqdefault.jpg,es-ES,es-ES,False,1449,PT24M9S,hd,False,True,False,False,139334,2729,320
fVz_LLeGK0w,GT,2026-05-19T04:42:56.161779+00:00,2026-05-18T16:00:00Z,Dominic Fike - Babydoll,Dominic Fike - Babydoll,7clouds Rap,UCtiyLcxen2XhADtBGy228XQ,10,Music,"Dominic Fike, Babydoll, Dominic Fike Babydoll, Dominic Fike song, Dominic Fike music, Don’t Forget About Me Demos, Dominic Fike Dont Forget About Me Demos, indie pop, alternative pop, indie rock, bedroom pop, vibey music, chill playlist, late night vibes, moody music, soft vocals, indie artist, Dominic Fike fans, mellow vibes, aesthetic music, babydoll tiktok, dominic fike babydoll lyrics, babydoll lyric",23,https://i.ytimg.com/vi/fVz_LLeGK0w/hqdefault.jpg,en-US,en-US,False,98,PT1M38S,hd,False,True,False,False,119160,1028,16
sBdbUD89V1g,GT,2026-05-19T04:42:56.161788+00:00,2026-05-15T18:30:02Z,THE AMAZING DIGITAL CIRCUS: EL ÚLTIMO ACTO | TRÁILER,THE AMAZING DIGITAL CIRCUS: EL ÚLTIMO ACTO | TRÁILER,Cinépolis,UCKMTRs8g_YKt-5EnRXmEdfw,24,Entertainment,,0,https://i.ytimg.com/vi/sBdbUD89V1g/hqdefault.jpg,es,,False,41,PT41S,hd,False,False,False,False,409448,10806,745
8aP9RBAcYf0,GT,2026-05-19T04:42:56.161794+00:00,2026-05-18T21:15:00Z,SUPER GUGU GAGA PENGUIN ADVENTURE Nuevos Jefes y Niveles en SUPER BEAR ADVENTURE !!,SUPER GUGU GAGA PENGUIN ADVENTURE Nuevos Jefes y Niveles en SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/8aP9RBAcYf0/hqdefault.jpg,es-419,es-419,False,1652,PT27M32S,hd,False,True,False,False,193341,1771,112
eFKixXyAfuc,GT,2026-05-19T04:42:56.161802+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,371203,365,1
YDVigAoneSw,GT,2026-05-19T04:42:56.161809+00:00,2026-05-18T17:12:59Z,CAVA PARA ESCAPAR DEL ZOOLOGICO CON AMIGOS | Escape From The Zoo Roblox,CAVA PARA ESCAPAR DEL ZOOLOGICO CON AMIGOS | Escape From The Zoo Roblox,Nabriel,UCp-MGAju1QmvsCNZOEQikzQ,20,Gaming,"nabi, nabi roblox, soynabi, nabriel, nabi reacciona, nabi directos, nabi y celynnei, celynnei, gaming, juegos, humor, risas, entretenimiento, roblox, minecraft, gameplay, jaja, terror, soy nabi, navi, enano pelon, streamer, divertido, memes, jugando, trend, risa, nabi alto, nabi jugando, nabi juegos, soy navi, nabi tiktok, gracioso, videos divertidos, memes divertidos, xd, memes random, mejores momentos, chistoso, roblox escape, cava para escapar roblox",41,https://i.ytimg.com/vi/YDVigAoneSw/hqdefault.jpg,es,es,False,1022,PT17M2S,hd,False,True,False,False,176508,5588,472
aVrHJE5Qf2Y,GT,2026-05-19T04:42:56.161817+00:00,2026-05-16T22:00:01Z,Elefante - Angel (Español),Elefante - Angel (Español),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/aVrHJE5Qf2Y/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,46772,110,2
7W72dm4TgQs,GT,2026-05-19T04:42:56.161824+00:00,2026-05-18T22:20:14Z,DINOSAURIOS vs La Casa Más SEGURA de Minecraft,DINOSAURIOS vs La Casa Más SEGURA de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/7W72dm4TgQs/hqdefault.jpg,es,es,False,1060,PT17M40S,hd,False,True,False,False,105059,4725,353
5qrhR5faDE4,GT,2026-05-19T04:42:56.161831+00:00,2026-05-18T09:00:06Z,Reik - Ya Me Enteré (Letra/Lyrics),Reik - Ya Me Enteré (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"reik - ya me entere, reik ya me entere lyrics, ya me entere lyrics reik, reik ya me entere letra, ya me entere letra reik, ya me entere reik lyrics, lyrics reik ya me entere, reik lyrics ya me entere, ya me entere reik letra, letra ya me entere reik, reik ya me entere, ya me entere reik, reik - ya me entere letra, lyrics reik - ya me entere, Reik, ya me entere letra, ya me entere lyrics, ya me entere karaoke, Ya Me Enteré letra, ya me entere, letra, lyrics, karaoke, Ya Me Enteré",24,https://i.ytimg.com/vi/5qrhR5faDE4/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,55946,182,4
tozj1G4Ddj8,GT,2026-05-19T04:42:56.161838+00:00,2026-05-18T20:40:04Z,HACIENDO UN HOYO EN EL PATIO TRASERO EN ROBLOX!🪏,HACIENDO UN HOYO EN EL PATIO TRASERO EN ROBLOX!🪏,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/tozj1G4Ddj8/hqdefault.jpg,es-MX,es-419,False,1290,PT21M30S,hd,False,True,False,False,168411,13044,1743
Lr-dhW_oF7o,GT,2026-05-19T04:42:56.161846+00:00,2026-05-16T18:02:50Z,Mi Bello Angel,Mi Bello Angel,Los Primos - Topic,UCIS_qKtZ4TRxHM1He0bvRWw,10,Music,"Los primos, Éxitos, Mi Bello Angel",3,https://i.ytimg.com/vi/Lr-dhW_oF7o/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,17206,208,0
f65leIr59EY,GT,2026-05-19T04:42:56.161853+00:00,2026-05-18T20:08:07Z,DESCARGUE LA APP QUE ROB4 NIÑOS,DESCARGUE LA APP QUE ROB4 NIÑOS,Alex Crashers,UCpMluSJRC7DY0H0NrRnb1TQ,24,Entertainment,"Alex crashers, apps roba niños, descargue la app que roba niños, aplicaciones que roban a niños, apps de app store, probando apps robaniños, ubicacion doxeada, conozco tu ubicacion exacta, numero desconocido whatsapp, alerta doxeo, desconocido en linea, gato tom terror, talking tom creepypasta, apps peligrosas, terror whatsapp, creepypasta tom, mitos de internet, misterio app store, apps de terror, juegos malditos, talking angela terror",21,https://i.ytimg.com/vi/f65leIr59EY/hqdefault.jpg,es-419,es-419,False,1141,PT19M1S,hd,False,True,False,False,147170,8500,629
wsjmrstgaA4,GT,2026-05-19T04:42:56.161860+00:00,2026-05-16T18:55:02Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),SoyLatino,UCc0flm4m-4XCIpPSXIJ84HQ,10,Music,"El Beneficio De La Duda Letra, El Beneficio De La Duda Grupo Firme, Grupo Firme El Beneficio De La Duda, No me merezco el beneficio de la duda, El Beneficio De La Duda Grupo Firme Letra, Grupo Firme El Beneficio De La Duda Letra, El Beneficio De La Duda, Grupo Firme, letra video, Regional Mexicano, Musica Mexicana, Sierreño, Norteño, Musica Norteña, Cancion Viral, Musica Latina, música regional mexicana, SoyLatino, soylatino lyrics, soylatino letras",20,https://i.ytimg.com/vi/wsjmrstgaA4/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,169113,186,3
1hoUAoRSkyc,GT,2026-05-19T04:42:56.161868+00:00,2026-05-14T18:21:05Z,Fuerza Regida — PERO NO TE ENAMORES (Letra/Lyrics),Fuerza Regida — PERO NO TE ENAMORES (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Fuerza Regida — PERO NO TE ENAMORES (Letra/Lyrics), Fuerza Regida — PERO NO TE ENAMORES, PERO NO TE ENAMORES, Fuerza Regida",24,https://i.ytimg.com/vi/1hoUAoRSkyc/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,225784,193,1
NxNkZGSX__I,GT,2026-05-19T04:42:56.161876+00:00,2026-05-17T20:39:14Z,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NxNkZGSX__I/hqdefault.jpg,es,es,False,1486,PT24M46S,hd,False,True,False,False,1132379,13480,728
d1mn4Rsz3XY,GT,2026-05-19T04:42:56.161884+00:00,2026-05-12T17:17:29Z,"Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra)","Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra)",Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"hasta aqui llegue, hasta aqui llegue letra, letra hasta aqui llegue, nanpa basico, beele, beele hasta aqui llegue, hasta aqui llegue beele, nanpa basico hasta aqui llegue, hasta aqui llegue nanpa basico, hasta aqui llegue cancion, hasta aqui lleegue lyrics, lyrics hasta aqui llegue, hasta aqui, hasta aqui cancion, nanpa basico letra, beele letra, beele canciones, nanpa basico canciones, letra, cancion, latin, latin music, latin letra",23,https://i.ytimg.com/vi/d1mn4Rsz3XY/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,348912,252,4
IXBlw385lmc,GT,2026-05-19T04:42:56.161891+00:00,2026-05-18T21:03:13Z,Si MINAS Tus CORAZONES se MULTIPLICAN en Minecraft,Si MINAS Tus CORAZONES se MULTIPLICAN en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/IXBlw385lmc/hqdefault.jpg,es,es-419,False,1835,PT30M35S,hd,False,True,False,False,195077,3969,342
EhEGslOLr4s,GT,2026-05-19T04:42:56.161898+00:00,2026-05-16T17:00:22Z,"Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)","Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Me Está Doliendo, Me Esta Doliendo, Carín León, Alejandro Fernández, Carin Leon, Alejandro Fernandez, Carín León Alejandro Fernández Me Está Doliendo, Me Está Doliendo Letra, Me Está Doliendo Lyrics, Letra Me Está Doliendo, Regional Mexicano, Musica Mexicana, Ranchera Moderna, Musica Latina, Carín León Exitos, Alejandro Fernández Exitos, Canciones de Desamor, Despecho, Musica para Dedicar, Cancion Dolida, Hit Regional, Latin Music, Letra Oficial, Canciones Tristes",24,https://i.ytimg.com/vi/EhEGslOLr4s/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,138371,227,3
dAkSx73Bi2g,GT,2026-05-19T04:42:56.161906+00:00,2026-05-18T18:00:36Z,LOS VIDEOS SECRETOS DE LILY LOVEBRAIDS Y SU HERMANA MALVADA | ChuyMine REACCIONA,LOS VIDEOS SECRETOS DE LILY LOVEBRAIDS Y SU HERMANA MALVADA | ChuyMine REACCIONA,ChuyMine R,UCHVrnbeCIO7gzPbl90m6C-Q,20,Gaming,"ChuyMine Reacciona, ChuyMine R, Chuymine, chuy reacciona, LOS VIDEOS SECRETOS DE LILY LOVEBRAIDS Y SU HERMANA MALVADA, LOS VIDEOS SECRETOS DE LILY LOVEBRAIDS, VIDEOS SECRETOS DE LILY LOVEBRAIDS Y SU HERMANA MALVADA, VIDEOS SECRETOS DE LILY LOVEBRAIDS, LILY LOVEBRAIDS Y SU HERMANA MALVADA, LILY LOVEBRAIDS, HERMANA MALVADA",11,https://i.ytimg.com/vi/dAkSx73Bi2g/hqdefault.jpg,es,es,False,1194,PT19M54S,hd,False,True,False,False,153049,3183,246
