video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
vSIzRFSFUko,2025-12-06 09:15:12+00:00,ŠPIJUNIRAM SVOJU ŽENU U GTA 5...💔😢,Danči,Entertainment,"impe pesme, braco i dragan, gta 5 zezanje, danci shorts, danci i tata gta, sini27 minecraft, danci gta, danči ronaldo, bloodmaster prezivljavanje, zobra minecraft, luna minecraft, smigicka, gta 5, 99 noći u šumi, roblox, brainrot, balkan auta, kofs noć u šumi, saurus gang noć šuma, vuk i aleksandra, blodek, danči golf 2, smigicka 99 noći, novke i danci, markokc 99 noći, novke žmurke, kofs kauboj, špijuniram danči, impe brainrot, rodjendan, dex rock brainrot, špijun, balkan",720,hd,False,True,16137,1120,96
iyglabiM-oE,2025-11-20 18:00:03+00:00,MIRZA SELIMOVIĆ - BALADA NA RADIJU (OFFICIAL VIDEO),Mirza Selimovic,Music,"Mirza Selimovic, zvezde granda, grand, muzika, pevac, takmicenje, pobednik, show, ne reci mi adio, Evangelos Tassopoulos Phoebus, ja umro sam za tobom, novo 2025, nove pesme, 2025, moja vilo, pusti da vjerujem, crni snjegovi, nista ili sve, nisi moja, bolis me, ono najbolje, brod ludaka, za dusu uzmi me, da se opet rodim, emina jahovic, sejla zonic, ilma karahmet, mora da je ljubav, pedja jovanovic, balada na radiju, mrve od vecere, lutao, banja luka",236,hd,False,True,549694,4366,350
Ij9KNSPNA-Q,2025-12-04 10:00:39+00:00,Ragea i Kovalskog Su Uhapsili i Strpali u Najstroži Zatvor u Minecraftu!!,Rage ,Gaming,,1064,hd,False,True,61090,1393,48
gjBzwVgRlaY,2025-11-21 11:00:06+00:00,Jakov Jozinović - Polje ruža,Jakov Jozinovic,Music,poje ruza polje ruža jakov jozinovic jožinović,214,hd,False,False,636123,20867,681
NJQnuqXBILM,2025-12-06 09:00:42+00:00,ΠΑΙΖΟΥΜΕ STEAL A BRAINROT ΣΤΟ ΣΠΙΤΙ ΜΑΣ!,GL SHOW - GL ARMY,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, διαγωνισμοι, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch",675,hd,False,True,120111,3450,58
P8uXqOWpJp8,2025-11-22 12:00:19+00:00,Ivana Pavković x Petar Mitić - Doživotno | Official Video 2025,Ivana Pavković,Music,"ivana pavkovic, petar mitic, ivana pavkovic petar mitic, ivana i petar, dozivotno, dozivotno pesma, ivana pavkovic dozivotno, petar mitic dozivotno, official video, official video 2025, nova pesma, hit 2025, folk pop duet, ivana pavkovic official, petar mitic official, ivana pavkovic pesma, petar mitic pesma, ivana pavkovic novi spot, petar mitic novi spot, ivana pavkovic 2025, petar mitic 2025, ivana pavkovic dozivotno official video, petar mitic dozivotno official video",180,hd,False,True,737513,5810,274
mPVOs3cd_jg,2025-12-04 10:15:05+00:00,REKLI SMO SAMMY-U DA NAM STVORI BRAINROTA KOJI NE POSTOJI !!,50N3,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",1395,hd,False,True,38525,2285,200
QvZG4Ct7_ok,2025-11-28 16:00:01+00:00,PEDJA JOVANOVIC - IMENIK (OFFICIAL VIDEO 2025),Pedja Jovanovic,Music,"meni dajte njenu ruku, novo, nove pesme, 2025, Pedja Jovanovic, Jovanović, Peđa, Blizanac, 24 7, 24/7, neformalno, nemoguca ljubav, breskvica, sava centar, zelja, ja cu i dalje da ti pisem pesme, ono nesto, parfem od vanile, live, uzivo, rekla si mi da ne volis zimu, cokolada, mila, volim te i pijan, cvece za nju, cover, imenik",222,hd,False,False,346489,2571,229
oHbijOeUO1M,2025-12-06 09:01:20+00:00,CITAM LUNI MISLI! (MINECRAFT TELEPATIJA)!,Luka,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1465,hd,False,True,24789,983,72
6WTZiJui1GA,2025-12-01 17:00:07+00:00,Zdravko Čolić & Royal Philharmonic Orchestra - Južnjaci (Official video),Croatia Records,Entertainment,"croatia records, muzika, glazba, hit, spot, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, gabi novak, nada, hope, abbey road studios, steve sidwell, ranko rihtman, london, abbey road, đorđe novković, đorđe novković hitovi, hitmaker, arsen dedić, Ostala si uvijek ista, žuta ruža, stari pjer, virujen u te, zora je, takav je život, pro arte, neda ukraden, mia dimšić, boris novković, željko bebek, vlado kalember, petar grašo, severina, grammy, zdravko čolić, južnjaci",225,hd,True,False,95997,2854,204
oFhhz3LUGPQ,2025-12-04 14:00:05+00:00,DEDA MRAZ JE POLUDEO * Vlogmas 4/31*,VukAleksandra Gaming,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",695,hd,False,True,77470,2363,92
hl9JlRy_I-U,2025-11-11 17:00:02+00:00,DEVITO X BAJAGA - ASTRONAUT,devito anonymo,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex, bajaga, momcilo bajagic, bajaga i instruktori",206,hd,False,True,2161471,32835,2127
gnxhwZllJEo,2025-12-05 16:01:14+00:00,STA MINECRAFT MOBOVI RADE DOK NISI TU!,Luna  ,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1197,hd,False,True,28938,762,32
ceuUwhCyAUo,2025-11-13 11:00:18+00:00,Adi Šoše - Tuđa ( Official video),AL Music / Adi Šoše,Entertainment,,256,hd,False,True,894709,8173,497
UkGGGHWMi4M,2025-12-05 18:03:44+00:00,JEZIVA BABA MI JE IZAZVALA SRČANI UDAR!!! / Don't Look at Grandma,Dennis Domian Gaming,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, JEZIVA BABA MI JE IZAZVALA SRČANI UDAR, Don't Look at Grandma, JEZIVA BABA, horror game, horor igra, scary game, scary grandma, jumpscare",2322,hd,False,True,22789,2155,165
mvHUmJIetkc,2025-11-11 15:59:06+00:00,EMIR ĐULOVIĆ - OTVORI SE KUME (OFFICAL VIDEO),Emir Đulović Official,Music,"#emirdjulovic, #kume, #otvorisekume, #teskomeni, #kumenesudjeni",174,hd,False,True,496869,4389,254
mm5WeNQcjDY,2025-12-04 18:00:53+00:00,SAMO ŽUTI BRAINROTOVI DO 1T$ U STEAL A BRAINROTU,Mata,Gaming,"Minecraft, minecraft, Mata, mata, SuperMax, supermax, luna, Luna, majnkraft, minecraft mod, luka, Luka, mod, brainrot, 99 noci, drugari, Drugari",1486,hd,False,True,39799,1962,131
TDVLjfpvr5I,2025-11-05 11:00:51+00:00,Sasa Matic - SVIRAJ RODE - (Official Lyric Video 2025),Sasa Matic,Entertainment,"sasa matic daleko, sasa matic nova pesma, sasa matic nocas nam ne gine ljubav, sasa matic, sasa matic official video, sasa matic 2025, sasa matic official 2025, nova pesma sasa matic, sasa matic official video 2025, sasa matic dalje 2025, stani malo official video, stani malo 2025, nova pesma stani malo, sviraj rode 2025, sviraj rode official video, sasa matic sviraj rode, sasa matic sviraj rode official video 2025, sviraj rode sasa matic, sviraj rode nova pesma",204,hd,False,True,1529960,6251,181
j175ZZoy0Kk,2025-12-03 18:24:58+00:00,Sve Sto Nacrtam STVORI SE u Steal a Brainrotu!,Drugari,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1120,hd,False,True,52040,3366,219
xKj0-mFaN-E,2025-11-27 12:30:03+00:00,® SASA KOVACEVIC - Boje leptira (official visualiser) NOVO! © 2025,Sasa Kovacevic .TV,Music,"Boje leptira, Boje leptira singl, Boje leptira visualiser, Boje leptira visualizer, Kovacevic nova pesma, Nova pesma Sasa Kovacevic, Sasa Boje leptira, Sasa Kovacevic, Sasa Kovacevic Boje leptira, Sasa Kovacevic audio, Sasa Kovacevic hit, Sasa Kovacevic nova pesma",201,hd,False,True,446723,2614,184
63pr3VfvDvU,2025-12-05 22:52:57+00:00,StarLadder Budapest Major 2025 -Stage 3 - MOUZ vs Spirit | FURIA vs G2,TV Arena Esport,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",31361,hd,False,True,60774,963,1
Bh86-xx5Fjo,2025-12-05 16:43:44+00:00,Raspjevane Meraklije 2025 - Hadžibaba Rahman,RM-LAIT MUSIC OFFICIAL,Music,,165,hd,False,True,5696,109,0
eTGyYjGoe3w,2025-12-05 07:55:23+00:00,DUPLANJE NA MAX (Takmicenje),Igac Kockica,Gaming,"Igac, igac kockica live, kaba sepra live, kockanje uzivo u mozzartu, kockanje uzivo, gamble online, zadruga live 24h, uzivo aparati",2692,hd,False,True,11143,277,32
wWxQKPuBvzY,2025-11-17 08:30:28+00:00,"Nina Badric - U meni jesen je (Halid Beslic cover), Lisinski",Nina Badric,Music,,283,sd,False,False,353032,5865,372
tIVIMvV1CSg,2025-11-28 23:23:11+00:00,ČEKAMO MOJ ROĐENDAN,Smigicka,Comedy,"smigicka live, smigicka, aleksandra smigic, live, smigicka lajv, smiga, smiga live, smigicka 100k, live 200k, smiga 100k, sminka, roblox, roblox igrice, smiga roblox, prepreke u robloxu, igre, oblacim se, cekam, 100k, 200k, prelazim, rodjendan, poklon, iznenadjenje",4035,hd,False,True,217965,11242,2608
acGIh8Wq5cQ,2025-11-08 13:00:06+00:00,GLIGA - OPSESIJA (OFFICIAL VIDEO),𝙵𝚞𝚛𝚒𝚊 𝙿𝚛𝚘𝚍𝚞𝚌𝚝𝚒𝚘𝚗,Music,"tiktok hitovi, nove pesme, nove pjesme, nova glazba, folk hitovi, mix narodnih pesama, narodni hitovi, koby dj, gliga nova pjesma, trending, trending bosna, glazbeni hitovi, hitovi 2025, folk pjesme 2025, nova muzika, muzika",139,hd,False,True,248498,3361,412
LB-G45bOToo,2025-12-04 22:34:28+00:00,English Stream B | StarLadder Budapest Major 2025 - Stage 3 - Day 1,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",37564,hd,False,False,1148764,7286,14
3j2uPApyCe4,2025-11-11 12:25:27+00:00,Lacku feat. Biba - Najludja (OFFICIAL VIDEO),Lacku,Entertainment,,176,hd,False,False,650968,9281,276
s63tfZq2u6E,2025-11-22 14:46:48+00:00,MOMCHADIJA PONOVO IGRA AMONG US,Momchadija,People & Blogs,,1663,hd,False,True,428508,11618,356
wKOCubYpZPA,2025-12-03 21:00:07+00:00,Smoke Mardeljano ft. Haze - BETON (Official Video),SMOKEMARDELJANOTV,Music,"smoke mardeljano, smokehouse, video, official",175,hd,False,True,41650,2972,137
vMlnsBElIbQ,2025-12-05 17:01:46+00:00,POSTAO SAM JELEN U 99 NOĆI U ŠUMI 🫎🏕️(nije clickbait),Pabs,Gaming,"pabstv, pabstv roblox, 99 nights in the forest, 99 nights in the forest balkan, 99 nights in the forest pabstv, roblox balkan, 99 noci u šumi, 99 noci u sumi kofs, MODIRANI 99 NOĆI U ŠUMI, SVJETSKI REKORD U 99 NOĆI U ŠUMI, ZADNJI PUT IGRAM STEAL A BRAINROT, 99 NOĆI U ŠUMI ALI IMAM BESKONAČNO MATERIJALA, pabs, 99 NOĆI U ŠUMI PJESMA, RADIMO SVOJ ADMIN ABUSE, NAJJAČI LUCKY BLOCKOVI U STEAL A BRAINROTU, NAŠLI SMO TAJNO PETO DIJETE U 99 NOĆI U ŠUMI, DOBIO SAM BAN U STEAL A BRAINROTU",559,hd,False,True,19575,678,78
Vl9YicoSdV4,2025-11-25 14:30:08+00:00,KATARINA ŽIVKOVIĆ - SUROVA REALNOST (OFFICIAL VIDEO),Katarina Zivkovic,Music,"katarina, zivkovic, hit, pop, folk, serbia, balkan, katarina živković, katarina zivkovic, katarina zivkovic surova realnost, surova realnost katarina zivkovic, surova realnost, katarina zivkovic 2025, katarina zivkovic pesme, katarina zivkovic nova pesma, katarina zikovic official video, surova realnost official video, barbara bobak, katarina zivkovic uzivo, srpska muzika, nova muzika",187,hd,False,True,318296,1933,381
