video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
NJQnuqXBILM,2025-12-06 09:00:42+00:00,ΠΑΙΖΟΥΜΕ STEAL A BRAINROT ΣΤΟ ΣΠΙΤΙ ΜΑΣ!,GL SHOW - GL ARMY,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, διαγωνισμοι, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch",675,hd,False,True,177936,4446,67
P8uXqOWpJp8,2025-11-22 12:00:19+00:00,Ivana Pavković x Petar Mitić - Doživotno | Official Video 2025,Ivana Pavković,Music,"ivana pavkovic, petar mitic, ivana pavkovic petar mitic, ivana i petar, dozivotno, dozivotno pesma, ivana pavkovic dozivotno, petar mitic dozivotno, official video, official video 2025, nova pesma, hit 2025, folk pop duet, ivana pavkovic official, petar mitic official, ivana pavkovic pesma, petar mitic pesma, ivana pavkovic novi spot, petar mitic novi spot, ivana pavkovic 2025, petar mitic 2025, ivana pavkovic dozivotno official video, petar mitic dozivotno official video",180,hd,False,True,743585,5858,275
oHbijOeUO1M,2025-12-06 09:01:20+00:00,CITAM LUNI MISLI! (MINECRAFT TELEPATIJA)!,Luka,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1465,hd,False,True,34369,1138,78
QvZG4Ct7_ok,2025-11-28 16:00:01+00:00,PEDJA JOVANOVIC - IMENIK (OFFICIAL VIDEO 2025),Pedja Jovanovic,Music,"meni dajte njenu ruku, novo, nove pesme, 2025, Pedja Jovanovic, Jovanović, Peđa, Blizanac, 24 7, 24/7, neformalno, nemoguca ljubav, breskvica, sava centar, zelja, ja cu i dalje da ti pisem pesme, ono nesto, parfem od vanile, live, uzivo, rekla si mi da ne volis zimu, cokolada, mila, volim te i pijan, cvece za nju, cover, imenik",222,hd,False,False,361752,2599,230
Ij9KNSPNA-Q,2025-12-04 10:00:39+00:00,Ragea i Kovalskog Su Uhapsili i Strpali u Najstroži Zatvor u Minecraftu!!,Rage ,Gaming,,1064,hd,False,True,62942,1418,49
6WTZiJui1GA,2025-12-01 17:00:07+00:00,Zdravko Čolić & Royal Philharmonic Orchestra - Južnjaci (Official video),Croatia Records,Entertainment,"croatia records, muzika, glazba, hit, spot, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, gabi novak, nada, hope, abbey road studios, steve sidwell, ranko rihtman, london, abbey road, đorđe novković, đorđe novković hitovi, hitmaker, arsen dedić, Ostala si uvijek ista, žuta ruža, stari pjer, virujen u te, zora je, takav je život, pro arte, neda ukraden, mia dimšić, boris novković, željko bebek, vlado kalember, petar grašo, severina, grammy, zdravko čolić, južnjaci",225,hd,True,False,107316,3037,216
mPVOs3cd_jg,2025-12-04 10:15:05+00:00,REKLI SMO SAMMY-U DA NAM STVORI BRAINROTA KOJI NE POSTOJI !!,50N3,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",1395,hd,False,True,39083,2298,201
hl9JlRy_I-U,2025-11-11 17:00:02+00:00,DEVITO X BAJAGA - ASTRONAUT,devito anonymo,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex, bajaga, momcilo bajagic, bajaga i instruktori",206,hd,False,True,2175912,32911,2134
oFhhz3LUGPQ,2025-12-04 14:00:05+00:00,DEDA MRAZ JE POLUDEO * Vlogmas 4/31*,VukAleksandra Gaming,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",695,hd,False,True,81891,2414,92
OkCbfqqHLrA,2025-12-06 23:47:18+00:00,PZ: Mirnes Muslim – Tu tu tu,Pinkove zvezde,People & Blogs,,121,hd,False,True,7101,69,15
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160553,17413
ceuUwhCyAUo,2025-11-13 11:00:18+00:00,Adi Šoše - Tuđa ( Official video),AL Music / Adi Šoše,Entertainment,,256,hd,False,True,902262,8204,497
gnxhwZllJEo,2025-12-05 16:01:14+00:00,STA MINECRAFT MOBOVI RADE DOK NISI TU!,Luna  ,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1197,hd,False,True,31530,808,34
mvHUmJIetkc,2025-11-11 15:59:06+00:00,EMIR ĐULOVIĆ - OTVORI SE KUME (OFFICAL VIDEO),Emir Đulović Official,Music,"#emirdjulovic, #kume, #otvorisekume, #teskomeni, #kumenesudjeni",174,hd,False,True,500657,4404,254
UkGGGHWMi4M,2025-12-05 18:03:44+00:00,JEZIVA BABA MI JE IZAZVALA SRČANI UDAR!!! / Don't Look at Grandma,Dennis Domian Gaming,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, JEZIVA BABA MI JE IZAZVALA SRČANI UDAR, Don't Look at Grandma, JEZIVA BABA, horror game, horor igra, scary game, scary grandma, jumpscare",2322,hd,False,True,30011,2433,175
TDVLjfpvr5I,2025-11-05 11:00:51+00:00,Sasa Matic - SVIRAJ RODE - (Official Lyric Video 2025),Sasa Matic,Entertainment,"sasa matic daleko, sasa matic nova pesma, sasa matic nocas nam ne gine ljubav, sasa matic, sasa matic official video, sasa matic 2025, sasa matic official 2025, nova pesma sasa matic, sasa matic official video 2025, sasa matic dalje 2025, stani malo official video, stani malo 2025, nova pesma stani malo, sviraj rode 2025, sviraj rode official video, sasa matic sviraj rode, sasa matic sviraj rode official video 2025, sviraj rode sasa matic, sviraj rode nova pesma",204,hd,False,True,1540922,6274,183
fT0tYR6qqIs,2025-12-06 22:27:48+00:00,StarLadder Budapest Major 2025 -Stage 3 - NaVi vs Vitality | MOUZ vs Falcons | G2 vs The MongolZ,TV Arena Esport,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",29903,hd,False,True,63701,1122,0
xKj0-mFaN-E,2025-11-27 12:30:03+00:00,® SASA KOVACEVIC - Boje leptira (official visualiser) NOVO! © 2025,Sasa Kovacevic .TV,Music,"Boje leptira, Boje leptira singl, Boje leptira visualiser, Boje leptira visualizer, Kovacevic nova pesma, Nova pesma Sasa Kovacevic, Sasa Boje leptira, Sasa Kovacevic, Sasa Kovacevic Boje leptira, Sasa Kovacevic audio, Sasa Kovacevic hit, Sasa Kovacevic nova pesma",201,hd,False,True,456542,2625,184
mm5WeNQcjDY,2025-12-04 18:00:53+00:00,SAMO ŽUTI BRAINROTOVI DO 1T$ U STEAL A BRAINROTU,Mata,Gaming,"Minecraft, minecraft, Mata, mata, SuperMax, supermax, luna, Luna, majnkraft, minecraft mod, luka, Luka, mod, brainrot, 99 noci, drugari, Drugari",1486,hd,False,True,41396,2015,133
Bh86-xx5Fjo,2025-12-05 16:43:44+00:00,Raspjevane Meraklije 2025 - Hadžibaba Rahman,RM-LAIT MUSIC OFFICIAL,Music,,165,hd,False,True,7544,118,0
eTGyYjGoe3w,2025-12-05 07:55:23+00:00,DUPLANJE NA MAX (Takmicenje),Igac Kockica,Gaming,"Igac, igac kockica live, kaba sepra live, kockanje uzivo u mozzartu, kockanje uzivo, gamble online, zadruga live 24h, uzivo aparati",2692,hd,False,True,13111,306,36
eBTS9znGibA,2025-12-05 14:01:18+00:00,Jala Brat & Buba Corelli & Baby it's Pablo - Padam (Tekst/Lyric Video),Balkan Music,Music,"Jala Brat, Buba Corelli, Baby it's Pablo, Padam, Jala Brat & Buba Corelli & Baby it's Pablo - Padam, Padam (Tekst/Lyric Video), jala brat buba correli baby its pablo, baby its pablo, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits",136,hd,False,True,7801,44,2
gF3s0hfAQsw,2025-12-06 15:21:45+00:00,Tražim NOVOG SUSJEDA u Hello Neighbor 3,Igor Belan,Gaming,"Igor Belan, HCL.hr, HCL, igrice, gaming, Hello Neighbor 3, Hello Neighbor 3 Prototype 3, Hello Neighbor 3 Prototype 3 ending, Hello Neighbor games, Hello Neighbour, Mr Peterson, puzzle, walkthrough, funny gameplay, smešne igrice, smiješne igrice",1809,hd,False,True,16035,1951,126
3j2uPApyCe4,2025-11-11 12:25:27+00:00,Lacku feat. Biba - Najludja (OFFICIAL VIDEO),Lacku,Entertainment,,176,hd,False,False,660421,9327,276
tIVIMvV1CSg,2025-11-28 23:23:11+00:00,ČEKAMO MOJ ROĐENDAN,Smigicka,Comedy,"smigicka live, smigicka, aleksandra smigic, live, smigicka lajv, smiga, smiga live, smigicka 100k, live 200k, smiga 100k, sminka, roblox, roblox igrice, smiga roblox, prepreke u robloxu, igre, oblacim se, cekam, 100k, 200k, prelazim, rodjendan, poklon, iznenadjenje",4035,hd,False,True,220766,11280,2627
wKOCubYpZPA,2025-12-03 21:00:07+00:00,Smoke Mardeljano ft. Haze - BETON (Official Video),SMOKEMARDELJANOTV,Music,"smoke mardeljano, smokehouse, video, official",175,hd,False,True,45793,3085,141
LB-G45bOToo,2025-12-04 22:34:28+00:00,English Stream B | StarLadder Budapest Major 2025 - Stage 3 - Day 1,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",37564,hd,False,False,1149948,7294,16
Vl9YicoSdV4,2025-11-25 14:30:08+00:00,KATARINA ŽIVKOVIĆ - SUROVA REALNOST (OFFICIAL VIDEO),Katarina Zivkovic,Music,"katarina, zivkovic, hit, pop, folk, serbia, balkan, katarina živković, katarina zivkovic, katarina zivkovic surova realnost, surova realnost katarina zivkovic, surova realnost, katarina zivkovic 2025, katarina zivkovic pesme, katarina zivkovic nova pesma, katarina zikovic official video, surova realnost official video, barbara bobak, katarina zivkovic uzivo, srpska muzika, nova muzika",187,hd,False,True,338299,1941,384
