video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Si9kWKnJKxE,DZ,2026-05-24T04:47:26.300847+00:00,2026-05-21T20:01:50Z,LAZARO - ZOMBIE (Official Music Video),LAZARO - ZOMBIE (Official Music Video),LAZARO,UCfnrvl8n_u1hbunMXhH0sXA,10,Music,"zombie, lazaro, zombi, volume, mziyed akhouya, mziyed flvolume, lazaro zombie, mahboul ana, nziyed akhouya, dagdagli galbi, lazaro zombie 2026, LAZARO, ZOMBIE, RANI MFOUNDI KI CHI ZOMBIE, LAZARO Zombie, LAZARO official video, Zombie song, zombie music video, alternative music, emo vibes, viral music video, indie artist, Lazaro, lazaro new song, lazaro new, يالمصيبة لازارو, لازارو جديد, lazaro 2025, يا المصيبة راني عليك مڤيزي, لازارو, لازارو اغاني, lazaaro, مهبول انا, Chabaka",34,https://i.ytimg.com/vi/Si9kWKnJKxE/hqdefault.jpg,en,ar,False,184,PT3M4S,hd,False,True,False,False,1301825,41514,2178
a0Px14LLaUg,DZ,2026-05-24T04:47:26.300887+00:00,2026-05-22T19:00:21Z,UWARGIDA SEASON 3 OFFICIAL TRAILER ,UWARGIDA SEASON 3 OFFICIAL TRAILER ,ASA MOVIES,UCmCAzn9UcTqX789BIL_Nm0g,24,Entertainment,,0,https://i.ytimg.com/vi/a0Px14LLaUg/hqdefault.jpg,en,en,False,230,PT3M50S,hd,False,True,False,False,67076,2237,93
Q5Uwrk6AxFE,DZ,2026-05-24T04:47:26.300899+00:00,2026-05-23T12:00:37Z,قلت لكم ما فيه لعبة 😭🔥| THERE IS NO GAME,قلت لكم ما فيه لعبة 😭🔥| THERE IS NO GAME,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, عشوائي, لعبة, تحدي, اصعب, ضحك, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ما فيه لعبة،, لعبة غريبة, لعبة مضحكة, لعبة ألغاز, لعبة تخرب العقل, لعبة غير طبيعية, ليش ضغطت, انخدعنا, مقطع بدون لعبة, تستهبل علينا, أغرب لعبة, مستحيل, اللعبة جننتنا, وش السالفة, THERE IS NO GAME",48,https://i.ytimg.com/vi/Q5Uwrk6AxFE/hqdefault.jpg,ar,ar,False,830,PT13M50S,hd,False,True,False,False,697581,79720,5740
NywuZ8zOvRg,DZ,2026-05-24T04:47:26.300909+00:00,2026-05-22T16:13:30Z,A.E.M - AYECH EL KHELWI - حب و عقلية -  عايش الخلوي,A.E.M - AYECH EL KHELWI - حب و عقلية -  عايش الخلوي,El Bobina,UC1FHjdGrs2qa-anEbhU_ItQ,10,Music,,0,https://i.ytimg.com/vi/NywuZ8zOvRg/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,False,True,False,False,158709,0,0
OrsZIMTZfPk,DZ,2026-05-24T04:47:26.300918+00:00,2026-05-23T16:00:21Z,اخيرا عودة الطائرة الشراعية !!,اخيرا عودة الطائرة الشراعية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/OrsZIMTZfPk/hqdefault.jpg,ar,ar,False,618,PT10M18S,hd,False,True,False,False,187917,16395,891
fcnDmrtj6Sk,DZ,2026-05-24T04:47:26.300927+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514260,38868
FO9kMeIQI7M,DZ,2026-05-24T04:47:26.300935+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253452,12231
Zs-b4B7n1Ec,DZ,2026-05-24T04:47:26.300943+00:00,2026-05-21T16:00:06Z,الشاب كريستال و حسنة العزيزي نديك حلال cheb cristal ft hasna al azizi nedik halal 2026 ,الشاب كريستال و حسنة العزيزي نديك حلال cheb cristal ft hasna al azizi nedik halal 2026 ,Benino Production,UCqI2HU89xgWhNwAWgJBv09g,10,Music,,0,https://i.ytimg.com/vi/Zs-b4B7n1Ec/hqdefault.jpg,fr,ar,False,332,PT5M32S,hd,False,True,False,False,265312,8100,1619
6OqohEzlZRY,DZ,2026-05-24T04:47:26.300952+00:00,2026-05-23T09:30:02Z,فري فاير نزلت وايت الحقيقي !!,فري فاير نزلت وايت الحقيقي !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/6OqohEzlZRY/hqdefault.jpg,ar,ar,False,826,PT13M46S,hd,False,True,False,False,274564,20872,2862
eyf79_3I9to,DZ,2026-05-24T04:47:26.300960+00:00,2026-05-22T16:29:39Z,El H Ft. MK - 911 (Official Music Video) Diss Didine Canon 16,El H Ft. MK - 911 (Official Music Video) Diss Didine Canon 16,El H,UCaf_JjJMcaa4P5dG9cwA2rw,10,Music,"Didine Canon 16, Didin Canon 16, Didin Klach, ديدين كانون 16, جديد ديدين كلاش, Clash Phobia Isaac, Phobia Isaac, Trap King, Zako, Zedk, Savage Plug, Youppi x Youppi, Rap Algerien, Clash Rap Algerien, Rap dz, RAP DZ, ZAKO, Djalil Palermo, Canon 16, Massita, Bouroubaz, ديدين كلاش, Didine Kalash, Lferda, Prince polo, Flenn, El Grande Toto, Nordo, DAK, Samara, 7or, Sanfara, El H, Diss Track, Jul, Baby Gang, Lil Baby, Da Baby, Sool King, Morad, ASHE22, A.L.A, Mc Artisan",43,https://i.ytimg.com/vi/eyf79_3I9to/hqdefault.jpg,en,ar,False,218,PT3M38S,hd,False,True,False,False,43717,3567,608
TwPKPkKBQXY,DZ,2026-05-24T04:47:26.300969+00:00,2026-05-23T16:05:11Z,مهمة التجسس في ايطاليا | Hitman,مهمة التجسس في ايطاليا | Hitman,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/TwPKPkKBQXY/hqdefault.jpg,ar,ar,False,3518,PT58M38S,hd,False,True,False,False,72044,6431,1078
IceBhlYhKvo,DZ,2026-05-24T04:47:26.300977+00:00,2026-05-22T16:00:23Z,TIF - TSAWER,TIF - TSAWER,TIF,UCTCaWC2-ETgVmCO2ckFMhCA,10,Music,,0,https://i.ytimg.com/vi/IceBhlYhKvo/hqdefault.jpg,fr,fr,False,238,PT3M58S,hd,False,True,False,False,114914,7246,323
u0XpF7tAQiQ,DZ,2026-05-24T04:47:26.300985+00:00,2026-05-23T12:09:21Z,فلم قراند : مدينة زعرور الزرقاء الجديدة اجمل مدينة في العالم 🔥😂,فلم قراند : مدينة زعرور الزرقاء الجديدة اجمل مدينة في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/u0XpF7tAQiQ/hqdefault.jpg,ar,ar,False,1141,PT19M1S,hd,False,True,False,False,348846,6212,224
