video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u6iT1oPH-cY,DZ,2026-05-03T04:27:44.382980+00:00,2026-05-02T16:00:06Z,Yacine Tigre 2026 - Daya3 Bla Bik ضايــع بلا بيـك - Avec Yousri Oscar ( Clip Officiel ),Yacine Tigre 2026 - Daya3 Bla Bik ضايــع بلا بيـك - Avec Yousri Oscar ( Clip Officiel ),DIDOU SL PROD,UChlyLfbYzw5yLNKIFtV1ULA,10,Music,,0,https://i.ytimg.com/vi/u6iT1oPH-cY/hqdefault.jpg,fr,ar,False,306,PT5M6S,hd,False,True,False,False,102967,4283,403
QvlEiwa4Z60,DZ,2026-05-03T04:27:44.383028+00:00,2026-05-01T21:16:45Z,WHO | Official trailer. A Wil Aime Film,WHO | Official trailer. A Wil Aime Film,CHAQUE DETAIL,UC6zVJG_Jik-fkKr-Mc9hDGw,24,Entertainment,,0,https://i.ytimg.com/vi/QvlEiwa4Z60/hqdefault.jpg,fr,fr,False,93,PT1M33S,hd,False,False,False,False,205140,19277,1221
Kdk6S-Lw4MM,DZ,2026-05-03T04:27:44.383042+00:00,2026-05-02T14:00:36Z,اول مرة العب غرفة ونص !!,اول مرة العب غرفة ونص !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/Kdk6S-Lw4MM/hqdefault.jpg,ar,ar,False,1173,PT19M33S,hd,False,True,False,False,141296,12284,1848
3JO6JlHeqhQ,DZ,2026-05-03T04:27:44.383055+00:00,2026-04-30T15:23:44Z,"DIDINE CANON 16 - M7AYNI , prod by Willy","DIDINE CANON 16 - M7AYNI , prod by Willy",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/3JO6JlHeqhQ/hqdefault.jpg,ar,fr,False,240,PT4M,hd,False,True,False,False,1017217,45019,3227
SXt2p5l_tbg,DZ,2026-05-03T04:27:44.383063+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,1547000,92839,6677
ivtMRkp98xU,DZ,2026-05-03T04:27:44.383071+00:00,2026-05-02T16:01:09Z,حصلت على اخر سكن في فري فاير !!,حصلت على اخر سكن في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/ivtMRkp98xU/hqdefault.jpg,ar,ar,False,859,PT14M19S,hd,False,True,False,False,128117,9255,681
mYdE8Hr6rlo,DZ,2026-05-03T04:27:44.383081+00:00,2026-05-01T17:04:41Z,Cheb Bilal - Liquidé (Official Music Video 2026),Cheb Bilal - Liquidé (Official Music Video 2026),Cheb Bilal - الشاب بلال,UCVYORSQEsFOQLavrogpFcXA,10,Music,"Layazahri, Cheb Bilal, Cheb momo, momo, haro fina fi koul placa, raï, Housseyn benguerna, alger, algerie, sentimental, Faycel sghir, ميمتي دعيلي وكثري, DIDOU SL PROD, Cheb Lotfi, Yousri, Mandirch Niya, والله ماني مهني, Wellah Mani Mheni, Hichem Tgv, كابر ڤليل من بكري طافية, Rami Latinos, Malek Ya Zahri, Cheb Mirou, Cheb Mouiz, Ghalbouni B Neya, Mariage, Yacine Cristiano, محمد بن شنات نرهن عمري, Nerhan Omri, Mohamed Benchenet, Cheba Manel, Tchikou 22, Ndamt 3Lik, Live",34,https://i.ytimg.com/vi/mYdE8Hr6rlo/hqdefault.jpg,en,fr,False,185,PT3M5S,hd,False,True,False,False,218324,7664,903
ZhKYnjIYT54,DZ,2026-05-03T04:27:44.383090+00:00,2026-05-02T14:00:22Z,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,الجزء الثالث… وكل شي يتغير 💀| Resident Evil Requiem 9,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, رعب, حرامي سيارات, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, تحديات, محاكي, لعبة محاكي, هل ابوفله, ريزدنت إيفل 9, ريزدنت إيفل, ليون, زومبي, كائنات مرعبة, وحوش, مطاردة, هروب, لغز, حقيقة مخفية, بداية النهاية, أحداث غامضة, كشف الحقيقة, جزء جديد, مواجهة",52,https://i.ytimg.com/vi/ZhKYnjIYT54/hqdefault.jpg,ar,ar,False,5285,PT1H28M5S,hd,False,True,False,False,275416,25411,3615
2A9HvW2xdCs,DZ,2026-05-03T04:27:44.383100+00:00,2026-05-01T15:00:06Z,Cheb mirou ft yousri oscar - manich nesma3 -مانيش نسمع-clip officiel 2026,Cheb mirou ft yousri oscar - manich nesma3 -مانيش نسمع-clip officiel 2026,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/2A9HvW2xdCs/hqdefault.jpg,fr,ar,False,285,PT4M45S,hd,False,True,False,False,77195,2126,66
ylfGntQhjgQ,DZ,2026-05-03T04:27:44.383108+00:00,2026-05-02T20:01:23Z,مشترك حسابو اتبند ...!!😨 فقررت افرحو بحساب اسطوري و بكج بيل ال108 بليتز 💥🤯,مشترك حسابو اتبند ...!!😨 فقررت افرحو بحساب اسطوري و بكج بيل ال108 بليتز 💥🤯,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Bale 108 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج بيل و مارسيلو الجديد, تجربه بيل 108 بليتز كيرلر الجديد, افضل تطويره ل بيل 108 بليتز الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Bale 108, Bale blitz curler pack opening, review new Bale 108 efootball, Bale efootball 2026, تفجير بكج غاريث بيل و مارسيلو, blitz curler",20,https://i.ytimg.com/vi/ylfGntQhjgQ/hqdefault.jpg,ar,,False,1583,PT26M23S,hd,False,True,False,False,82870,15041,1836
