video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0dtC6eKXM48,DZ,2026-05-15T04:34:33.598057+00:00,2026-05-14T17:07:09Z,"Didine Canon 16 - LMA7ROUSSA ,المحروسة (Official Clip Video)","Didine Canon 16 - LMA7ROUSSA ,المحروسة (Official Clip Video)",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/0dtC6eKXM48/hqdefault.jpg,fr,fr,False,236,PT3M56S,hd,False,True,False,False,249408,23930,2899
gtkE-GjjeDg,DZ,2026-05-15T04:34:33.598097+00:00,2026-05-14T16:47:19Z,🔥 GTA 6 Trailer 3 قريب؟ | كل التسريبات والتوقعات الجديدة!,🔥 GTA 6 Trailer 3 قريب؟ | كل التسريبات والتوقعات الجديدة!,JOHNNY GAMING  /فهد,UCLSKMSCOaSARQkNAX5aR-XQ,20,Gaming,"GTA 6, GTAVI, Grand Theft Auto VI, Rockstar Games, Vice City, GTA 6 Trailer, Trailer 3, GTA 6 News, GTA 6 Gameplay, Gaming, PS5, Xbox Series X, Open World, Action Games, Next Gen Gaming, قراند 6, جي تي اي 6, العاب, قيمز, روكستار, GTA Arabic",21,https://i.ytimg.com/vi/gtkE-GjjeDg/hqdefault.jpg,ar,ar,False,11892,PT3H18M12S,hd,False,True,False,False,13313,572,6
TTmeNo4YWp0,DZ,2026-05-15T04:34:33.598110+00:00,2026-05-14T16:09:47Z,سبيطار تع المهابل؟ | outlast. ,سبيطار تع المهابل؟ | outlast. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/TTmeNo4YWp0/hqdefault.jpg,ar,ar,False,2584,PT43M4S,hd,False,True,False,False,71481,7323,1598
KH6i9Z7DgpM,DZ,2026-05-15T04:34:33.598121+00:00,2026-05-13T10:32:46Z,Mohamed benchenet le plus beau couple(video clip 2026)  محمد بن شنات  الكرة  الأرضية,Mohamed benchenet le plus beau couple(video clip 2026)  محمد بن شنات  الكرة  الأرضية,Mohamed Benchenet,UCbjaKGkthSHu-2l6Z3OgACQ,10,Music,,0,https://i.ytimg.com/vi/KH6i9Z7DgpM/hqdefault.jpg,fr,ar,False,305,PT5M5S,hd,False,True,False,False,410725,10106,774
z2DVKwanO-k,DZ,2026-05-15T04:34:33.598129+00:00,2026-05-12T20:00:06Z,SAHEEBA OFFICIAL TRAILER ,SAHEEBA OFFICIAL TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/z2DVKwanO-k/hqdefault.jpg,ha,ha,False,339,PT5M39S,hd,False,True,False,False,109409,5365,278
6KXvnjKBSeY,DZ,2026-05-15T04:34:33.598138+00:00,2026-05-14T08:15:06Z,صدمة في بداية فريق موسم الدوري الأسباني,صدمة في بداية فريق موسم الدوري الأسباني,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق",40,https://i.ytimg.com/vi/6KXvnjKBSeY/hqdefault.jpg,ar,ar,False,1484,PT24M44S,hd,False,True,False,False,410148,42355,1177
sLFmbVSElLY,DZ,2026-05-15T04:34:33.598147+00:00,2026-05-14T16:00:06Z,Randa stayfia randa wel aamriyat ft Rabeh benino رندة سطايفية رندة والعمريات ,Randa stayfia randa wel aamriyat ft Rabeh benino رندة سطايفية رندة والعمريات ,Benino Production,UCqI2HU89xgWhNwAWgJBv09g,10,Music,,0,https://i.ytimg.com/vi/sLFmbVSElLY/hqdefault.jpg,fr,ar,False,282,PT4M42S,hd,False,True,False,False,54046,2851,390
1ymnCXU6iyA,DZ,2026-05-15T04:34:33.598154+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,3837941,65316,5335
fDnhnZQs3SI,DZ,2026-05-15T04:34:33.598162+00:00,2026-05-14T10:01:04Z,النجاة في البحر مع صليح | لقينا برج مراقبة! #3,النجاة في البحر مع صليح | لقينا برج مراقبة! #3,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/fDnhnZQs3SI/hqdefault.jpg,ar,ar,False,4938,PT1H22M18S,hd,False,True,False,False,421165,45263,1886
UQwLuQoWK5Q,DZ,2026-05-15T04:34:33.598170+00:00,2026-05-14T16:03:26Z,LACRIM « BOSS » Feat. RICK ROSS ( CLIP OFFICIEL ),LACRIM « BOSS » Feat. RICK ROSS ( CLIP OFFICIEL ),Lacrim,UCylPPp7MGoNmK6Gx9WBpjdA,10,Music,,0,https://i.ytimg.com/vi/UQwLuQoWK5Q/hqdefault.jpg,fr,fr,False,192,PT3M12S,hd,False,False,False,False,130434,9939,775
7i8PKBF3plY,DZ,2026-05-15T04:34:33.598178+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1448355,28691,3415
d1cZcbypz3I,DZ,2026-05-15T04:34:33.598186+00:00,2026-05-14T11:00:54Z,حاولنا نهرب من عيادة طبيب الأسنان الشرير 😭 تتوقعو قدرنا نهرب ؟! | روبلوكس | roblox,حاولنا نهرب من عيادة طبيب الأسنان الشرير 😭 تتوقعو قدرنا نهرب ؟! | روبلوكس | roblox,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/d1cZcbypz3I/hqdefault.jpg,ar,ar,False,798,PT13M18S,hd,False,True,False,False,669666,15711,4094
P5bDol9g_78,DZ,2026-05-15T04:34:33.598194+00:00,2026-05-12T16:50:57Z,Okba Djomati et Nasro Sghir | Ya Hadharat يا حضرات 2026,Okba Djomati et Nasro Sghir | Ya Hadharat يا حضرات 2026,Edition Djomati,UCUHV9CAbrR9wPyBcEEKNrXQ,10,Music,"Okba Djomati, Cheb Rahim, Chaoui, عقبة جوماطي, شاب رحيم, أغاني شاوية, OKBA DJOMATI, okba djomati, جوماطي عقبة, jadid okba djomati, Studio Djomati, أغاني جزائرية, Edition Djomati, nasro sghir, ya hadharat, يا حضرات, okba djomati et nasro sghir, nasro 2026, hadharat 2026",19,https://i.ytimg.com/vi/P5bDol9g_78/hqdefault.jpg,fr,ar,False,243,PT4M3S,hd,False,True,False,False,159085,5213,514
LYXh7rgaPTw,DZ,2026-05-15T04:34:33.598203+00:00,2026-05-14T17:28:27Z,"مالديني , دي روسي و كانافارو 108 بمهارده Shadow Hunt ... ختمو الدفاع 💥🤯!","مالديني , دي روسي و كانافارو 108 بمهارده Shadow Hunt ... ختمو الدفاع 💥🤯!",MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Maldini 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج مالديني وكانافارو الجديد, تجربه مالديني بالمهاره الجديده, افضل تطويره ل مالديني 106 الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Maldini 106, Maldini and Cannavaro pack opening, review new Maldini 106 efootball, Maldini efootball 2026, shadow hunt efootball, بيس",20,https://i.ytimg.com/vi/LYXh7rgaPTw/hqdefault.jpg,ar,ar,False,1439,PT23M59S,hd,False,True,False,False,103005,10850,690
0B6fyyqyIu8,DZ,2026-05-15T04:34:33.598211+00:00,2026-05-12T16:00:07Z,Cheb Jilali Boumelah 2026 Ft Nouni | Fi Khatri Sekra Ta3 3am • باغي ننسى ليبروبلام | New Music Live ,Cheb Jilali Boumelah 2026 Ft Nouni | Fi Khatri Sekra Ta3 3am • باغي ننسى ليبروبلام | New Music Live ,Møhamed Dîb /محمد ديب,UCyLSgEPsUMEWrLP34zInwJw,10,Music,,0,https://i.ytimg.com/vi/0B6fyyqyIu8/hqdefault.jpg,ar,ar,False,272,PT4M32S,hd,False,True,False,False,222386,4890,192
WYJKlHe3stY,DZ,2026-05-15T04:34:33.598219+00:00,2026-05-14T15:18:46Z,فلم قراند : دراجة زعرور اسرع دراجة في المدينة ضد الاشرار 🔥😂,فلم قراند : دراجة زعرور اسرع دراجة في المدينة ضد الاشرار 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/WYJKlHe3stY/hqdefault.jpg,ar,ar,False,977,PT16M17S,hd,False,True,False,False,210244,2555,365
6FczV5wfhLk,DZ,2026-05-15T04:34:33.598228+00:00,2026-05-13T16:00:34Z,BILAL SGHIR - بلال صغير- بدون مصير -Official Clip](2026),BILAL SGHIR - بلال صغير- بدون مصير -Official Clip](2026),Studio les castors,UCnIL40XSzEJY3rp6CBuvw-Q,10,Music,"rabie, rabiyeh, les, le, la, castors, studio, castro, castores, castor, bilal sghir, jadid bilal sghir, new rai, amoure, love, sentimentale, jadid 2026, algerie musique, amour sinsére, souvenir pécieux, romance algerienne, émotionnelle, sans destin, nouveau rai sentimetal, algerien 2026, rai algerienne 2026, algerie, maroc, tunisie, france, Bilal Sghir - بدون مصير - MAGNIFIQUE (2026), Bilal Sghir - بدون مصير, بدون مصير",33,https://i.ytimg.com/vi/6FczV5wfhLk/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,True,True,False,False,70263,2249,197
