video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3JO6JlHeqhQ,DZ,2026-05-01T04:35:43.907469+00:00,2026-04-30T15:23:44Z,"DIDINE CANON 16 - M7AYNI , prod by Willy","DIDINE CANON 16 - M7AYNI , prod by Willy",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/3JO6JlHeqhQ/hqdefault.jpg,ar,fr,False,240,PT4M,hd,False,True,False,False,297188,26012,2601
SXt2p5l_tbg,DZ,2026-05-01T04:35:43.907513+00:00,2026-04-30T13:00:00Z,Resident Evil - Teaser Trailer | PlayStation,Resident Evil - Teaser Trailer | PlayStation,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/SXt2p5l_tbg/hqdefault.jpg,en,it,False,114,PT1M54S,hd,False,True,False,False,967596,72250,5218
Hi3Lzj1vmiM,DZ,2026-05-01T04:35:43.907530+00:00,2026-04-30T14:30:12Z,قتلت العصابة في Gta !!,قتلت العصابة في Gta !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/Hi3Lzj1vmiM/hqdefault.jpg,ar,ar,False,1089,PT18M9S,hd,False,True,False,False,148069,19756,1883
IS5RmXuDeSk,DZ,2026-05-01T04:35:43.907542+00:00,2026-04-30T15:30:06Z,Fethi Manar 2026 Feat Tchikou22 [ Dor b Dor - ما عـرفت الا سـحـور ولا عـين]Exclusiv Music Video,Fethi Manar 2026 Feat Tchikou22 [ Dor b Dor - ما عـرفت الا سـحـور ولا عـين]Exclusiv Music Video,Cheb Fethi Manar - شاب فتحي منار,UCj05Vj6INlw8_nrWYRbpv5Q,10,Music,,0,https://i.ytimg.com/vi/IS5RmXuDeSk/hqdefault.jpg,fr,ar,False,271,PT4M31S,hd,False,True,False,False,58092,2285,138
5X1dMFuHZhc,DZ,2026-05-01T04:35:43.907550+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2973699,92479,3993
7x-WXrj4ZX8,DZ,2026-05-01T04:35:43.907560+00:00,2026-04-30T16:00:20Z,فجرت اصدقائي في فري فاير !!,فجرت اصدقائي في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/7x-WXrj4ZX8/hqdefault.jpg,ar,ar,False,998,PT16M38S,hd,False,True,False,False,137450,9078,533
Zu53zbtQjJw,DZ,2026-05-01T04:35:43.907570+00:00,2026-04-30T15:00:06Z,DJ SEM x DJALIL PALERMO x ADLENE - FIHA KHIR (CLIP OFFICIEL),DJ SEM x DJALIL PALERMO x ADLENE - FIHA KHIR (CLIP OFFICIEL),Dj Sem,UCRwbUDjOwUeMtZRpsAeqcYQ,10,Music,"dj sem, djalil palermo, adlene, nouveau son dj sem, sortie 2026, musique urbaine, rap francais, rap algerien, rap dz, algerie musique, arabic rap, maghreb music, urban maghreb, hit 2026, banger, son du moment, decouverte rap, artiste a suivre, underground rap, exclusive music, viral, trending 2026, rap algerien 2026, dz rap, north african rap, arabic hip hop, maghreb vibes, diaspora algerienne, rap paris alger, clip officiel, official video",31,https://i.ytimg.com/vi/Zu53zbtQjJw/hqdefault.jpg,fr,fr,False,252,PT4M12S,hd,True,True,False,False,52290,2970,192
qb00PDb7eqM,DZ,2026-05-01T04:35:43.907578+00:00,2026-04-28T15:00:06Z,Apex Legends: Overclocked Anthem Trailer,Apex Legends: Overclocked Anthem Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 29, apex legends overclocked, apex legends s29, apex s29, axle apex legends, new legend axle, axle gameplay, apex legends axle, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",19,https://i.ytimg.com/vi/qb00PDb7eqM/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,1011828,32435,2571
wHBBXJsJ4Js,DZ,2026-05-01T04:35:43.907587+00:00,2026-04-30T15:37:30Z,وأخيراا بكج تااريخي بيل 108 بليتز + مارسيلو 💥🤯 الاحتفال يجنن 😱!,وأخيراا بكج تااريخي بيل 108 بليتز + مارسيلو 💥🤯 الاحتفال يجنن 😱!,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Bale 108 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج بيل و مارسيلو الجديد, تجربه بيل 108 بليتز كيرلر الجديد, افضل تطويره ل بيل 108 بليتز الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Bale 108, Bale blitz curler pack opening, review new Bale 108 efootball, Bale efootball 2026, تفجير بكج غاريث بيل و مارسيلو, blitz curler",20,https://i.ytimg.com/vi/wHBBXJsJ4Js/hqdefault.jpg,ar,ar,False,1207,PT20M7S,hd,False,True,False,False,205141,18877,626
XSNGi95Dp80,DZ,2026-05-01T04:35:43.907619+00:00,2026-04-29T19:57:47Z,Ultras Fanatic Reds - La Banda Loca : فالقلب حاضرة [Live],Ultras Fanatic Reds - La Banda Loca : فالقلب حاضرة [Live],Ultras Fanatic Reds,UC_cPPe0QmAhA_9zQyhKcqnQ,10,Music,"صوت العائلة, المتعصبون الحمر, التراس فاناتيك رادس, اولتراس, Belcourt, محمد بلوزداد, Ultras, Culture Ultras Belouizdadi, La Banda Loca, Volcana, فاناتيك رادس, بلوزداد, شباب بلوزداد, شباب رياضي بلوزداد, Chabab Riadhi Belouizdad, Ultras Fanatic Reds, BELOUIZDAD, UFR, CRB, التراس, dz, alger, Oran, Algerie, coupe d'algerie",25,https://i.ytimg.com/vi/XSNGi95Dp80/hqdefault.jpg,ar,ar,False,464,PT7M44S,hd,False,True,False,False,137904,12455,1540
