video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
M2qL1QBWODc,DZ,2026-05-08T03:58:52.347872+00:00,2026-05-07T19:34:26Z,Mc Artisan - Penalty Ft @didinecanon16.Officiel  (Prod. By Manhi),Mc Artisan - Penalty Ft @didinecanon16.Officiel  (Prod. By Manhi),Mc Artisan,UC1nLPHfLNBAOxUO2zQCcsvQ,10,Music,,0,https://i.ytimg.com/vi/M2qL1QBWODc/hqdefault.jpg,en,ar,False,218,PT3M38S,hd,False,True,False,False,165560,21764,2639
f_bKjZeJBBI,DZ,2026-05-08T03:58:52.347911+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287239,18353
PPoCIx2_dds,DZ,2026-05-08T03:58:52.347921+00:00,2026-05-07T16:16:43Z,المعاناة | قصة واقعية.,المعاناة | قصة واقعية.,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/PPoCIx2_dds/hqdefault.jpg,ar,ar,False,3579,PT59M39S,hd,False,True,False,False,84225,6984,1169
ZY1jxfV2l80,DZ,2026-05-08T03:58:52.347928+00:00,2026-05-05T14:30:06Z,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic { OFFICIEL - MUSIC - VIDÉO },HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic { OFFICIEL - MUSIC - VIDÉO },Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/ZY1jxfV2l80/hqdefault.jpg,fr,ar,False,293,PT4M53S,hd,False,True,False,False,1183046,39162,3528
OYdHSvHDkcI,DZ,2026-05-08T03:58:52.347935+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1013276,21027,1535
B6-RUEO2ql4,DZ,2026-05-08T03:58:52.347942+00:00,2026-05-07T08:54:07Z,تحدي أكون أول واحد في العالم يوصل 128,تحدي أكون أول واحد في العالم يوصل 128,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق",40,https://i.ytimg.com/vi/B6-RUEO2ql4/hqdefault.jpg,ar,ar,False,1557,PT25M57S,hd,False,True,False,False,401606,47557,1340
VtRBwLcEYWM,DZ,2026-05-08T03:58:52.347950+00:00,2026-05-07T19:49:12Z,Skander legacy - LSD ,Skander legacy - LSD ,Skander LeGacy,UCQQd9V_WG5Y-9Xm8TyUkw2w,10,Music,,0,https://i.ytimg.com/vi/VtRBwLcEYWM/hqdefault.jpg,fr,ar,False,135,PT2M15S,hd,False,True,False,False,31233,4458,515
T2MP_T2e-aU,DZ,2026-05-08T03:58:52.347956+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,521746,26596,5210
ORLW6AyBZhM,DZ,2026-05-08T03:58:52.347962+00:00,2026-05-07T14:47:58Z,"حظ كاارثي ! في بكج اعظم مدافع ماجالهايس , حكيمي و العنكبوت دوناروما 💥🤯 عوده ميسي 110🔥","حظ كاارثي ! في بكج اعظم مدافع ماجالهايس , حكيمي و العنكبوت دوناروما 💥🤯 عوده ميسي 110🔥",MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review new Magalhães 106 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج ماجالهايس و دوناروما الجديد, تجربه ماجالهايس 106 و دوناروما الجديد, افضل تطويره ل ماجالهايس 106 الجديد, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Magalhães 106, Magalhães and donnarumma pack opening, review new Magalhães 106 efootball, Magalhães efootball 2026, بيس",19,https://i.ytimg.com/vi/ORLW6AyBZhM/hqdefault.jpg,ar,ar,False,1405,PT23M25S,hd,False,True,False,False,162230,19133,855
RdUu0fFJsNk,DZ,2026-05-08T03:58:52.347969+00:00,2026-05-07T19:19:01Z,Mohamed benchenet -محمد بن شنات سرح عليا سرح (vidéo clip 2026),Mohamed benchenet -محمد بن شنات سرح عليا سرح (vidéo clip 2026),Mohamed Benchenet,UCbjaKGkthSHu-2l6Z3OgACQ,10,Music,,0,https://i.ytimg.com/vi/RdUu0fFJsNk/hqdefault.jpg,fr,ar,False,239,PT3M59S,hd,False,True,False,False,37034,2172,223
