video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
on-xujqhmBs,DO,2026-01-15T02:32:41.768529+00:00,2026-01-13T17:04:11Z,Tali Goya - Hablando M2 (Video Oficial),Tali Goya - Hablando M2 (Video Oficial),TaliGoyaTV,UCFvGGI1t9R0UxDWVIHadjzg,10,Music,"musica nueva, tali, tali goya, que vivan lo tiger, que fue, papi goya, tiger gang, el rey del norte, king goya, yo vais music, trap latino, trap kingz, latin, rap, hip hop, new trap music, nuevo trap, flow cabron, blanco y negro, guerra, noticia nueva, music nueva",22,https://i.ytimg.com/vi/on-xujqhmBs/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,562725,21430,2231
-1UJJPAWudQ,DO,2026-01-15T02:32:41.768570+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50028,3754
lSX_39WipbE,DO,2026-01-15T02:32:41.768582+00:00,2026-01-13T19:30:55Z,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Mis Amigos Dividieron la ISLA por la MITAD en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/lSX_39WipbE/hqdefault.jpg,es,es-ES,False,1500,PT25M,hd,False,True,False,False,901020,11344,599
gU1dJE3NABU,DO,2026-01-15T02:32:41.768591+00:00,2026-01-13T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Tainy, Anuel AA, Ozuna - Adicto (Letra), Ozuna, Adicto (Letra), Adicto, Letra",7,https://i.ytimg.com/vi/gU1dJE3NABU/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,247250,423,6
9WrCwE9uJRo,DO,2026-01-15T02:32:41.768600+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,329283,16603,803
H8F_2dLdYv4,DO,2026-01-15T02:32:41.768608+00:00,2026-01-14T16:21:31Z,Escapa del TSUNAMI para Conseguir BRAINROTS en Roblox!,Escapa del TSUNAMI para Conseguir BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/H8F_2dLdYv4/hqdefault.jpg,es,es,False,1214,PT20M14S,hd,False,True,False,False,233633,3108,343
-SZBCWDuO-g,DO,2026-01-15T02:32:41.768616+00:00,2026-01-14T17:00:07Z,MASHA FT DJ PATIO - CAPOTILLA EN VIVO 🚨 #lkfilms ,MASHA FT DJ PATIO - CAPOTILLA EN VIVO 🚨 #lkfilms ,Dj Patio Music,UCSPjVF-9U9a_JFTbvOHv_gA,10,Music,"El Cherry Scom, Dembow, dembow dominicano, dembow pegao, Dj Patio music",5,https://i.ytimg.com/vi/-SZBCWDuO-g/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,5006,589,58
WsYsNoNjbaw,DO,2026-01-15T02:32:41.768623+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1071450,144075,7322
Eb26cacpCHM,DO,2026-01-15T02:32:41.768631+00:00,2026-01-14T18:13:44Z,"EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)","EL ZAPDOS LEGENDARIO (Minecraft Pokemon, Episodio 8)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, Dragapult, episodio 8, rubius pokemon 8, cap 8, sabrina, zapdos, legendario",37,https://i.ytimg.com/vi/Eb26cacpCHM/hqdefault.jpg,es,es,False,2886,PT48M6S,hd,False,True,False,False,784838,75502,4909
w-G6RVfoI2A,DO,2026-01-15T02:32:41.768639+00:00,2026-01-13T17:18:49Z,Mestizo Is Back x July Queen  – ENCUERA (Video Oficial),Mestizo Is Back x July Queen  – ENCUERA (Video Oficial),Mestizo Is Back,UC3DU9YRmbanXWmRzlSRkA5w,10,Music,"Mestizo is back, Hip Hop, Rap, Latin, Alofoke Radio Show, Alofokeradioshow, El dotol nastra, El Alfa El Jefe, El Alfa, Rochy RD, El movimiento paralelo, rochy rd, RONNY GTA - POR EL RESPETO (VIDEO OFICIAL), RONNY GTA, EZZY R x LEO RD - SE DEJO DEL NOVIO (VIDEO OFICIAL), EZZY R, SE DEJO DEL NOVIO, Rony alca - La Droga e Mala ( Video oficial ), La Droga e Mala, El Perrote WZ + Ronny GTA - Hijo D Perra, La casa de alofoke, La fruta, alofoke afterparty, Rumores, ronny gta, yailin",26,https://i.ytimg.com/vi/w-G6RVfoI2A/hqdefault.jpg,es,es-419,False,127,PT2M7S,hd,False,True,False,False,36900,4992,619
