video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nncSxY9qPxI,DO,2026-01-16T02:34:06.982243+00:00,2026-01-15T16:47:32Z,Dalvin La Melodia - Suéltenla ( Official Video ),Dalvin La Melodia - Suéltenla ( Official Video ),Dalvin La Melodia,UCOrJOjD3lXUyZBiJTNeBOzw,10,Music,"dalvin la melodia, el chaval, zacaria ferreira, teodoro, bachata, la barra del negro, ajena, dalvin la melodia y el chaval, robinson el negro, frank reyes, frank reyes ajena, romeo santos, yoskar sarante, elvis martinez, raulin rodriguez, sigues siendo ajena, ajena de nelson velasquez, luis miguel del amargue, teodoro reyes, marino castellano, para musicologo, para musicologo bachata, ajena myke towers letra, pensando en ella, DALVIN LA MELODIA / POR TI, alofoke",26,https://i.ytimg.com/vi/nncSxY9qPxI/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,89630,9513,767
3BJ2lHm56ik,DO,2026-01-16T02:34:06.982288+00:00,2026-01-15T22:31:58Z,RESIDENT EVIL 9: REQUIEM Leon Gameplay | Showcase Trailer,RESIDENT EVIL 9: REQUIEM Leon Gameplay | Showcase Trailer,DarkPlayer GamingTV,UCWv-0hCp1C3g3OXkY6ssyvQ,20,Gaming,"resident evil 9, resident evil 9 requiem, resident evil 9 gameplay, resident evil 9 trailer, resident evil 9 gameplay trailer, resident evil 9 showcase, resident evil 9 gameplay showcase, resident evil 9 leon, leon kennedy, resident evil leon, re9, re9 requiem, re9 gameplay, re9 trailer, capcom, resident evil new game, resident evil 2026, horror game, resident evil gameplay reveal, resident evil showcase trailer, resident evil 9 leaks, resident evil requiem leon",22,https://i.ytimg.com/vi/3BJ2lHm56ik/hqdefault.jpg,en,en,False,778,PT12M58S,hd,False,True,False,False,49365,4577,380
kAoiDm07kBY,DO,2026-01-16T02:34:06.982301+00:00,2026-01-15T21:03:25Z,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Construí una CASA SECRETA dentro de mi AMIGO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/kAoiDm07kBY/hqdefault.jpg,es,es-ES,False,1365,PT22M45S,hd,False,True,False,False,352728,7176,2050
qCTRjhggjyY,DO,2026-01-16T02:34:06.982311+00:00,2026-01-14T20:00:56Z,RDjavi ❌ Martín Lora 🟰 Mamá,RDjavi ❌ Martín Lora 🟰 Mamá,Martin Lora,UCp3tl2IdqOk8dtGgmgFPRTw,10,Music,"Los Jm, J Graff, Jordany Graph, Martin Lora, Trap, HipHop, Rap, R&B, DanceHall, Dembow, el alfa el jefe, rochy rd",12,https://i.ytimg.com/vi/qCTRjhggjyY/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,140623,15983,1048
-1UJJPAWudQ,DO,2026-01-16T02:34:06.982320+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,2865674,78538,5513
EqX1-qkOMpY,DO,2026-01-16T02:34:06.982328+00:00,2026-01-15T18:23:57Z,ATRAPADAS en el MAR con Mandarina en Roblox,ATRAPADAS en el MAR con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EqX1-qkOMpY/hqdefault.jpg,es-419,es-419,False,1433,PT23M53S,hd,False,True,False,False,389349,4490,557
k_K-xjZzK-o,DO,2026-01-16T02:34:06.982337+00:00,2026-01-15T21:00:06Z,ADRENALINA - HUAN 62 FT NEGRETTE GAME OVER (Video Oficial) @LuisCaracter,ADRENALINA - HUAN 62 FT NEGRETTE GAME OVER (Video Oficial) @LuisCaracter,Huan62,UCSVuKn4pwE8_f7rhWVDvdiQ,10,Music,,0,https://i.ytimg.com/vi/k_K-xjZzK-o/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,True,False,False,20622,3346,192
Ci7bpzdxe1M,DO,2026-01-16T02:34:06.982345+00:00,2026-01-15T17:00:20Z,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,POPPY PLAYTIME CHAPTER 5: 7 SPOILERS del TRAILER del PROTOTIPO,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ci7bpzdxe1M/hqdefault.jpg,es,es,False,726,PT12M6S,hd,False,True,False,False,138773,6822,256
7-h8ejHvHZU,DO,2026-01-16T02:34:06.982353+00:00,2026-01-15T21:00:17Z,12 FORMAS de ROBAR DIAMANTES a Tus AMIGOS en Minecraft,12 FORMAS de ROBAR DIAMANTES a Tus AMIGOS en Minecraft,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"12 FORMAS de ROBAR DIAMANTES a Tus AMIGOS en Minecraft, FORMAS de ROBAR DIAMANTES, FORMAS de ROBAR DIAMANTES a Tus AMIGOS, FORMAS de ROBAR DIAMANTES a Tus AMIGOS en Minecraft, Minecraft, danomc, dano, mc, diamantes, diamantes minecraft, minecraft diamantes, danomc miedo, minecraft terror, niki, arsel, keciyo, superkeciyo, danomc robar diamantes, danomc diamantes, danomc formas de robar a tus amigos, minecraft but, hice trampas en minecraft, danomc trolleos, trolleos en minecraft",24,https://i.ytimg.com/vi/7-h8ejHvHZU/hqdefault.jpg,es-ES,es-ES,False,1525,PT25M25S,hd,False,True,False,False,179280,3286,263
kZV30cd6ts4,DO,2026-01-16T02:34:06.982361+00:00,2026-01-14T15:07:09Z,1/1,1/1,TRAPPSTARS TS - Topic,UCCWSPSI3QVBKxIWAa4uhR7w,10,Music,"TRAPPSTARS TS, Lil Naay, 1/1",3,https://i.ytimg.com/vi/kZV30cd6ts4/hqdefault.jpg,en,es,False,141,PT2M21S,hd,False,True,False,False,12216,432,0
9WrCwE9uJRo,DO,2026-01-16T02:34:06.982369+00:00,2026-01-13T18:25:20Z,"FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final","FANTÁSTICO trailer final confirma caída 616 en Avengers Doomsday, equipos y trailer CONTEO final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/9WrCwE9uJRo/hqdefault.jpg,es-419,es-419,False,940,PT15M40S,hd,False,True,False,False,373834,17700,838
W-kUEgKs6C0,DO,2026-01-16T02:34:06.982378+00:00,2026-01-14T21:48:19Z,Me Convertí en CÁMARA MONSTRUO para Espiar a Mis Amigos en Minecraft,Me Convertí en CÁMARA MONSTRUO para Espiar a Mis Amigos en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, camara, camaras minecraft, camara monstruo, troll, trolleo minecraft, espiar en minecraft, espia en minecraft, secreto, secretos minecraft, amigos minecraft, nacho y dagar y abi",19,https://i.ytimg.com/vi/W-kUEgKs6C0/hqdefault.jpg,es,es,False,1224,PT20M24S,hd,False,True,False,False,547342,8007,432
oTnMYPr2PGM,DO,2026-01-16T02:34:06.982386+00:00,2026-01-08T19:00:54Z,Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Farruko  Ft. Ky-Mani Marley - Chillax(Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/oTnMYPr2PGM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,564957,894,5
WsYsNoNjbaw,DO,2026-01-16T02:34:06.982394+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1171898,147897,7430
ejceYdnxIM8,DO,2026-01-16T02:34:06.982401+00:00,2026-01-15T18:01:19Z,Encontré TODOS los Memes en Roblox Busca un Meme,Encontré TODOS los Memes en Roblox Busca un Meme,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, me convierto en lo que dibujo, toni, abi roblox, nick roblox, memes, memes italianos, memes roblox, buscando los memes, busca el meme roblox",16,https://i.ytimg.com/vi/ejceYdnxIM8/hqdefault.jpg,es,es,False,939,PT15M39S,hd,False,True,False,False,123688,1879,91
