video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J0W3Hw94ShA,DO,2026-01-30T03:12:30.729559+00:00,2026-01-29T19:00:07Z,La Perversa x Ronny GTA - Prende (Video Oficial) PJ Prod. ,La Perversa x Ronny GTA - Prende (Video Oficial) PJ Prod. ,La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa si tu quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, flow sexy la perversa, la perversa jey one, La Perversa - Prende, Ronny GTA",24,https://i.ytimg.com/vi/J0W3Hw94ShA/hqdefault.jpg,es,es,False,136,PT2M16S,hd,False,True,False,False,262642,32001,30121
CuO5dM1I0vo,DO,2026-01-30T03:12:30.729598+00:00,2026-01-29T00:00:24Z,"Tráiler: Hermanas, un amor compartido","Tráiler: Hermanas, un amor compartido",Las Estrellas,UCZGYvP6WnVWGM5F0QEAyoyg,24,Entertainment,"Televisa, Las Estrellas, Telenovelas, Televisa Espectáculos, Programas Televisa, Telenovelas Televisa, Sitio de Las Estrellas, #ConLasEstrellas, Hermanas, Dana García, Adriana Lovier, Osvaldo Benavides, Juan Martín Jáuregui, Guillermo García Cantú, Alejandro Camacho, Rossana Nájera, Eugenia Cauduro, Hermanas gran estreno 2 de febrero",18,https://i.ytimg.com/vi/CuO5dM1I0vo/hqdefault.jpg,es-419,es,False,544,PT9M4S,hd,False,True,False,False,52047,1175,176
9JyPBWFVC74,DO,2026-01-30T03:12:30.729610+00:00,2026-01-29T19:56:48Z,Usé ARMAS vs MODS DE TERROR en Minecraft!,Usé ARMAS vs MODS DE TERROR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9JyPBWFVC74/hqdefault.jpg,es,es-ES,False,1270,PT21M10S,hd,False,True,False,False,475022,8781,670
5gJYMQVSYH4,DO,2026-01-30T03:12:30.729619+00:00,2026-01-29T20:00:07Z,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/5gJYMQVSYH4/hqdefault.jpg,en,es,False,123,PT2M3S,hd,False,True,False,False,128847,16039,1189
sBVjIlTjoIk,DO,2026-01-30T03:12:30.729628+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
OTLQspvoZQo,DO,2026-01-30T03:12:30.729636+00:00,2026-01-29T20:00:30Z,Don Fausto y el Alacrán pusieron precio a mi cabeza | GTA RP,Don Fausto y el Alacrán pusieron precio a mi cabeza | GTA RP,TheNino,UCdsABfQjd2C9ykf2I74tFOA,20,Gaming,"thenino, nino cuboy, el cuervo, don fausto, nino, Blindado, Tanque, militar, mercenarios, cojoaventuras, ibai carreras gta, autos modificados, streamer dominicano, gaming españa, nos fugamos de prision, mexico, fue poseido por el alacran, gta 5 rp, honda turbo, gtr r35, tendencia, gta, carros potentes, creativos rp, danirep, vegeta777, roleplay, rp, auron carreras, colombia, panama, argentina, rolplay, Rdjavi, r34, fuga de la carcel, como fugarse de prision, contrarios, brujo, onestate",40,https://i.ytimg.com/vi/OTLQspvoZQo/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,True,True,False,False,68103,6907,290
IGN9mdVL1as,DO,2026-01-30T03:12:30.729644+00:00,2026-01-29T14:43:56Z,Chica Baila,Chica Baila,Donaty - Topic,UCa0uk3PS_E0D77csUUJAbXQ,10,Music,"Donaty, Bryant LR, TY x 3, Chica Baila",4,https://i.ytimg.com/vi/IGN9mdVL1as/hqdefault.jpg,en,,False,123,PT2M3S,hd,False,True,False,False,15528,1116,52
L5VGFQHyeL4,DO,2026-01-30T03:12:30.729652+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1536835,46301,2651
2vkqhi9UT9I,DO,2026-01-30T03:12:30.729661+00:00,2026-01-29T18:10:47Z,Robando la CAJA FUERTE Más SEGURA de Roblox (99% IMPOSIBLE),Robando la CAJA FUERTE Más SEGURA de Roblox (99% IMPOSIBLE),Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, dibujar, nacho y lia, roblox dinero, robux roblox, roblox no pulses el boton, dagar roblox, espada roblox, noob roblox, hacker roblox, roblox bola de dinero, robo, robo roblox, rob it, rob it roblox, atraco, atraco roblox, robar dinero, robar dinero roblox, caja fuerte roblox",26,https://i.ytimg.com/vi/2vkqhi9UT9I/hqdefault.jpg,es,es,False,715,PT11M55S,hd,False,True,False,False,159522,2229,109
Iz-nC59AIWc,DO,2026-01-30T03:12:30.729670+00:00,2026-01-27T23:00:07Z,LIL NAAY - UNA BABY EN SANTIAGO (VIDEO OFICIAL),LIL NAAY - UNA BABY EN SANTIAGO (VIDEO OFICIAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,,0,https://i.ytimg.com/vi/Iz-nC59AIWc/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,317382,22738,724
