video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1gV5Ij8e4rg,HK,2026-08-08T02:29:32.775657+00:00,2026-07-31T06:00:29Z,張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/1gV5Ij8e4rg/hqdefault.jpg,zh-HK,zh-HK,False,338,PT5M38S,hd,True,True,False,False,304972,7262,413
WciZaqXGV68,HK,2026-08-08T02:29:32.775693+00:00,2026-07-25T12:30:06Z,《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/WciZaqXGV68/hqdefault.jpg,zh-Hant,zh-HK,False,1237,PT20M37S,hd,False,True,False,False,136038,4149,166
aYgHK__EMR0,HK,2026-08-08T02:29:32.775707+00:00,2026-08-06T19:02:14Z,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/aYgHK__EMR0/hqdefault.jpg,zh-Hant,zh-HK,False,17332,PT4H48M52S,hd,False,False,False,False,178724,2565,67
E5YSK6iflBI,HK,2026-08-08T02:29:32.775716+00:00,2026-07-30T06:01:27Z,放棄的界限,放棄的界限,Release - Topic,UCmoUtj27Zx2_TdIK3p7l2yQ,10,Music,"張敬軒, 放棄的界限",2,https://i.ytimg.com/vi/E5YSK6iflBI/hqdefault.jpg,zh-Hant,zh,False,217,PT3M37S,hd,False,True,False,False,208741,1814,0
irVNGjRFZGk,HK,2026-08-08T02:29:32.775725+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59080577,2525870,189715
4VyzjpxMACo,HK,2026-08-08T02:29:32.775733+00:00,2026-08-05T14:44:02Z,[中文] BRO vs NS | HLE vs GEN | 2026 LCK,[中文] BRO vs NS | HLE vs GEN | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/4VyzjpxMACo/hqdefault.jpg,zh-Hant,zh-TW,False,24663,PT6H51M3S,hd,False,False,False,False,481412,1327,51
xXZwZ0DolJc,HK,2026-08-08T02:29:32.775742+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,28475944,683301,50019
5fHXyqQOKL8,HK,2026-08-08T02:29:32.775751+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,6257170,161832,11057
gx_UNNHqIC0,HK,2026-08-08T02:29:32.775758+00:00,2026-08-06T10:00:16Z,【有感筆電】我和3位朋友去鬧鬼的房子抓鬼！高手觀眾給新手必要知道的技巧！(惡夢模式全破?!)【Roblox 惡魔學 Demonology】,【有感筆電】我和3位朋友去鬧鬼的房子抓鬼！高手觀眾給新手必要知道的技巧！(惡夢模式全破?!)【Roblox 惡魔學 Demonology】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/gx_UNNHqIC0/hqdefault.jpg,zh-TW,zh-TW,False,799,PT13M19S,hd,False,True,False,False,208977,6399,940
hffQFCcmCjg,HK,2026-08-08T02:29:32.775769+00:00,2026-07-31T06:04:36Z,靈魂相願,靈魂相願,Release - Topic,UCbP0oGnjqEBVKGEa0cvwYkg,10,Music,"張敬軒, 靈魂相願",2,https://i.ytimg.com/vi/hffQFCcmCjg/hqdefault.jpg,zh-Hant,,False,300,PT5M,hd,False,True,False,False,118665,975,0
