video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1gV5Ij8e4rg,HK,2026-08-11T02:36:28.533015+00:00,2026-07-31T06:00:29Z,張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/1gV5Ij8e4rg/hqdefault.jpg,zh-HK,zh-HK,False,338,PT5M38S,hd,True,True,False,False,391690,7717,435
4LWWr1pdm-Y,HK,2026-08-11T02:36:28.533053+00:00,2026-08-07T04:00:06Z,《廚師發辦》THE DATING MENU｜香港正式預告｜8月21日 準時發辦,《廚師發辦》THE DATING MENU｜香港正式預告｜8月21日 準時發辦,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/4LWWr1pdm-Y/hqdefault.jpg,zh-Hant,und,False,130,PT2M10S,hd,False,True,False,False,28011,445,32
aYgHK__EMR0,HK,2026-08-11T02:36:28.533065+00:00,2026-08-06T19:02:14Z,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/aYgHK__EMR0/hqdefault.jpg,zh-Hant,zh-HK,False,17332,PT4H48M52S,hd,False,False,False,False,216079,2922,84
6wu4ck8-D4s,HK,2026-08-11T02:36:28.533075+00:00,2026-08-06T16:01:19Z,Bye Bye Bye,Bye Bye Bye,Gigi 炎明熹 - Topic,UCSW27N8mEuEbR413ZE3k6kg,10,Music,"Gigi Yim, Gigi 炎明熹, Bye Bye Bye",3,https://i.ytimg.com/vi/6wu4ck8-D4s/hqdefault.jpg,en,,False,177,PT2M57S,hd,False,True,False,False,74800,2219,0
WciZaqXGV68,HK,2026-08-11T02:36:28.533084+00:00,2026-07-25T12:30:06Z,《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/WciZaqXGV68/hqdefault.jpg,zh-Hant,zh-HK,False,1237,PT20M37S,hd,False,True,False,False,144963,4243,167
qqMldoEy4LA,HK,2026-08-11T02:36:28.533094+00:00,2026-08-08T04:30:26Z,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/qqMldoEy4LA/hqdefault.jpg,zh-Hant,yue-HK,False,2597,PT43M17S,hd,False,True,False,False,124684,3116,125
hffQFCcmCjg,HK,2026-08-11T02:36:28.533103+00:00,2026-07-31T06:04:36Z,靈魂相願,靈魂相願,Release - Topic,UCbP0oGnjqEBVKGEa0cvwYkg,10,Music,"張敬軒, 靈魂相願",2,https://i.ytimg.com/vi/hffQFCcmCjg/hqdefault.jpg,zh-Hant,,False,300,PT5M,hd,False,True,False,False,154481,1175,0
irVNGjRFZGk,HK,2026-08-11T02:36:28.533112+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61006294,2548590,190750
ccIFdPIXXug,HK,2026-08-11T02:36:28.533120+00:00,2026-08-08T13:31:51Z,[中文] T1 vs HLE | NS vs DNS | 2026 LCK,[中文] T1 vs HLE | NS vs DNS | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/ccIFdPIXXug/hqdefault.jpg,zh-Hant,zh-TW,False,20883,PT5H48M3S,hd,False,False,False,False,625126,1971,30
xXZwZ0DolJc,HK,2026-08-11T02:36:28.533129+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,39819599,713259,51481
