video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K7ban75sT5M,HK,2026-08-17T02:04:56.221980+00:00,2026-08-12T04:00:06Z,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,GigiYimVEVO,UCXSeQVirkz0JGAoCSva5Dqw,10,Music,"炎明熹, gigi yim, bye bye bye, Edwin tong, siu hak, edward chan, pazu chan, colors in the air 原色, 王佳恩, yim ming hay, yiminghay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, cantopop, hong kong, 流行曲, 2026",30,https://i.ytimg.com/vi/K7ban75sT5M/hqdefault.jpg,zh-Hant,zh,False,200,PT3M20S,hd,True,True,False,False,319149,5968,6607
nFCDf2A-8bY,HK,2026-08-17T02:04:56.222026+00:00,2026-08-15T13:30:06Z,《復仇者聯盟5》預告解析 | 末日博士真正目的是？！奇異博士秘密回歸！？英雄將被屠殺！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 末日博士真正目的是？！奇異博士秘密回歸！？英雄將被屠殺！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/nFCDf2A-8bY/hqdefault.jpg,zh-Hant,zh-HK,False,721,PT12M1S,hd,False,True,False,False,95569,3438,162
8lsY1Pop5R8,HK,2026-08-17T02:04:56.222041+00:00,2026-08-16T14:04:44Z,[中文] T1 vs GEN | KRX vs BRO | 2026 LCK,[中文] T1 vs GEN | KRX vs BRO | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/8lsY1Pop5R8/hqdefault.jpg,zh-Hant,zh-TW,False,22262,PT6H11M2S,hd,False,False,False,False,485898,1423,9
cAxYelRrYvA,HK,2026-08-17T02:04:56.222052+00:00,2026-08-13T13:00:06Z,Jeffrey Ngai 魏浚笙 - 《已出之物》Our thing (Official Music Video),Jeffrey Ngai 魏浚笙 - 《已出之物》Our thing (Official Music Video),Jeffrey Ngai 魏浚笙,UC2DEPV6QfsBJt7U1wroTDCw,10,Music,"失約巴黎, JeffreyNgai, JeffreyNgai魏浚笙, Jeffrey, 積肥, JefferyNgai, our thing, 已出之物, 魏浚笙",9,https://i.ytimg.com/vi/cAxYelRrYvA/hqdefault.jpg,zh-Hant,zh-HK,False,248,PT4M8S,hd,True,True,False,False,84858,2134,178
X1aFkAkFASk,HK,2026-08-17T02:04:56.222062+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212345,53626
vxjjQrvh5vQ,HK,2026-08-17T02:04:56.222070+00:00,2026-08-13T17:06:15Z,[JFFLIVE]多人線上桌遊 - 跑online,[JFFLIVE]多人線上桌遊 - 跑online,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/vxjjQrvh5vQ/hqdefault.jpg,zh-Hant,zh-HK,False,10179,PT2H49M39S,hd,False,False,False,False,110413,1047,8
FQlk_QqRo1M,HK,2026-08-17T02:04:56.222079+00:00,2026-08-12T10:01:34Z,Cicada Sonata Op.17,Cicada Sonata Op.17,Gordon Flanders - Topic,UCaJxcrmo76UcY39j6qB_1Ww,10,Music,"Gordon Flanders, Cicada Sonata Op.17",2,https://i.ytimg.com/vi/FQlk_QqRo1M/hqdefault.jpg,en,zh,False,233,PT3M53S,hd,False,True,False,False,40878,490,15
OHar-vEtfFc,HK,2026-08-17T02:04:56.222088+00:00,2026-08-16T04:00:07Z,【全新預告解析】奇異博士倒戈了嗎? 哨兵機器人大軍出現! 《復仇者聯盟5:末日崛起》 | D23 | 超粒方 | Avengers: Doomsday,【全新預告解析】奇異博士倒戈了嗎? 哨兵機器人大軍出現! 《復仇者聯盟5:末日崛起》 | D23 | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, 復仇者聯盟, 復仇者聯盟5, 復仇者聯盟預告, 末日崛起, 復仇者聯盟:末日崛起預告, 復仇者聯盟:末日崛起, Avengers, Avengers Doomsday Trailer, D23, X戰警, 復仇者聯盟5：末日降臨, 復仇者聯盟5：毀滅之日",49,https://i.ytimg.com/vi/OHar-vEtfFc/hqdefault.jpg,zh-TW,zh-TW,False,819,PT13M39S,hd,False,True,False,False,243982,4475,267
qqMldoEy4LA,HK,2026-08-17T02:04:56.222097+00:00,2026-08-08T04:30:26Z,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/qqMldoEy4LA/hqdefault.jpg,zh-Hant,yue-HK,False,2597,PT43M17S,hd,False,True,False,False,146583,3330,128
1gV5Ij8e4rg,HK,2026-08-17T02:04:56.222106+00:00,2026-07-31T06:00:29Z,張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/1gV5Ij8e4rg/hqdefault.jpg,zh-HK,zh-HK,False,338,PT5M38S,hd,True,True,False,False,544528,8246,473
r6t0_PFm1LU,HK,2026-08-17T02:04:56.222113+00:00,2026-08-15T14:51:45Z,《復仇者聯盟5》預告2解析！嚇傻忠粉!? 全片完整劇情終於拼出！英雄後代皆成擄劫目標？｜D23 體驗第一視覺解析｜AVENGERS: DOOMSDAY（廣東話）,《復仇者聯盟5》預告2解析！嚇傻忠粉!? 全片完整劇情終於拼出！英雄後代皆成擄劫目標？｜D23 體驗第一視覺解析｜AVENGERS: DOOMSDAY（廣東話）,AC Film+ 影評台,UCqnKZyTJHg5sWUgKeJs8J9g,24,Entertainment,,0,https://i.ytimg.com/vi/r6t0_PFm1LU/hqdefault.jpg,yue-HK,yue-HK,False,986,PT16M26S,hd,False,True,False,False,27055,563,7
R7ZbszVLFQs,HK,2026-08-17T02:04:56.222121+00:00,2026-08-14T13:30:06Z,skibidi toilet 80,skibidi toilet 80,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",30,https://i.ytimg.com/vi/R7ZbszVLFQs/hqdefault.jpg,en,en,False,667,PT11M7S,hd,True,True,False,False,6872051,366063,80594
R30DHQSos8I,HK,2026-08-17T02:04:56.222130+00:00,2026-08-09T09:00:15Z,Serenade (KARINA & WINTER),Serenade (KARINA & WINTER),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, SYNK : aeXIS LINE - 2026 Special Digital Single, Serenade (KARINA & WINTER)",3,https://i.ytimg.com/vi/R30DHQSos8I/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,1666249,34760,991
asXSJRN0_M8,HK,2026-08-17T02:04:56.222138+00:00,2026-08-15T15:11:30Z,《復仇者聯盟5》新預告解析！毀滅博士為何必須滅掉變種人？身世曝光！大聰看電影,《復仇者聯盟5》新預告解析！毀滅博士為何必須滅掉變種人？身世曝光！大聰看電影,大聪看电影,UCkM0vZ9Q2ZxxRPORzTDI7eg,1,Film & Animation,"復仇者聯盟5, 复仇者联盟5：毁灭之日, 毁灭博士, 美国队长, X战警, 复联5预告, 复仇者联盟5预告, 神奇4侠, 瓦坎达, 復仇者聯盟5：末日降臨, 美國隊長, 毀滅博士, 復仇者聯盟5預告",13,https://i.ytimg.com/vi/asXSJRN0_M8/hqdefault.jpg,zh-Hant,zh-Hant,False,1119,PT18M39S,hd,False,True,False,False,145722,1903,187
cRytz3ACVLg,HK,2026-08-17T02:04:56.222146+00:00,2026-08-15T04:00:07Z,9月遊戲懶人包2026｜鬼武者 提早三星期殺到！狼人、Silent Hill、Control三強大混戰｜12款必睇新作｜遊戲 情報科 (cc 中文字幕),9月遊戲懶人包2026｜鬼武者 提早三星期殺到！狼人、Silent Hill、Control三強大混戰｜12款必睇新作｜遊戲 情報科 (cc 中文字幕),希治閣【遊戲情報科】,UCk25FUc8pLiP3A6Zniknxbg,20,Gaming,"遊戲情報科, 希治閣, 9月遊戲, 9月遊戲懶人包, 遊戲懶人包, 9月新遊戲, 新遊戲推介, 遊戲推薦, 遊戲情報, kisekikaku, 電玩新聞, 電玩資訊, upcoming games, 鬼武者, Capcom, 宮本武藏, 動作冒險遊戲, Marvel's Wolverine, Wolverine, 金剛狼, Insomniac Games, Marvel Games, PS5獨佔, Silent Hill Townfall, Silent Hill, 沉默之丘, 恐怖遊戲, 心理恐怖, Konami, Control Resonant, Fire Emblem Fortune's Weave, Fire Emblem, 聖火降魔錄, 万紫千紅, 任天堂, The Blood of Dawnwalker, 巫師3, The Witcher 3, 吸血鬼RPG, 開放世界RPG, 軌道雙子星, Kepler Interactive, 雙人合作遊戲, co-op game, 黃金星漩, Golden Swirl, Snako Production, Roguelike, 卡牌遊戲",49,https://i.ytimg.com/vi/cRytz3ACVLg/hqdefault.jpg,zh-Hant,zh,False,676,PT11M16S,hd,True,True,False,False,42218,1619,70
uY69HlDnkic,HK,2026-08-17T02:04:56.222156+00:00,2026-07-29T13:01:14Z,Nancy Kwai 歸綽嶢 - How could you? (Official Music Video),Nancy Kwai 歸綽嶢 - How could you? (Official Music Video),Nancy Kwai 歸綽嶢,UCh-oyAfg-Nx06N84U1NNZmw,10,Music,,0,https://i.ytimg.com/vi/uY69HlDnkic/hqdefault.jpg,zh-Hant,en,False,236,PT3M56S,hd,True,True,False,False,251484,3699,215
Fdar7gTQnog,HK,2026-08-17T02:04:56.222164+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,3469321,101391,7405
S1OcLw-37YM,HK,2026-08-17T02:04:56.222172+00:00,2026-08-16T14:00:56Z,T1 vs GEN - KRX vs BRO | 2026 LCK,T1 vs GEN - KRX vs BRO | 2026 LCK,LCK Global,UCKVlixycWmapnGQ_wht4cHQ,20,Gaming,"LCK, LoL, League of Legends, LoL Champs, LCK global, lolesports, riotgames, league of legends, PogState, the pogstate, esports podcast, LCK podcast, LoL podcast, Atlus, Wolf, Maurits, Chronicler, DK, Damwon, T1, GEN, DRX, KDF, HLE, Hanwha Life, BRO, Brion, Nongshim, NS, Liiv SANDBOX, LSB, KT, kt Rolster, lck summer, lck spring, Mad movie, Faker, Chovy, Bdd, lck highlight, LCK VOD, LCK Summer, LCK Spring, BEST Moment, ShowMaker, Dplus Kia",46,https://i.ytimg.com/vi/S1OcLw-37YM/hqdefault.jpg,en,en,False,22166,PT6H9M26S,hd,False,True,False,False,1006572,4599,43
2MoVxJNllVo,HK,2026-08-17T02:04:56.222181+00:00,2026-08-10T13:00:19Z,COLLAR  |《淚光》(Blue Tears) Prologue | 《PERSONA》,COLLAR  |《淚光》(Blue Tears) Prologue | 《PERSONA》,COLLAR,UCMIXW7ICDyTuCFcCHvBjfIQ,10,Music,,0,https://i.ytimg.com/vi/2MoVxJNllVo/hqdefault.jpg,zh-Hant,zh-HK,False,147,PT2M27S,hd,True,True,False,False,152726,2511,265
