video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e7m_ngxP8Hk,HK,2026-08-26T02:10:32.705579+00:00,2026-08-18T10:03:04Z,At Least A Hug,At Least A Hug,MC Cheung Tinfu - Topic,UC56eaiucsjSfKgevcaGcn2w,10,Music,"MC Cheung Tinfu, MC 张天赋, MC 張天賦, At Least A Hug",4,https://i.ytimg.com/vi/e7m_ngxP8Hk/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,298748,2554,35
oi2QgPH61JM,HK,2026-08-26T02:10:32.705621+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,2756545,154709,14148
jVcn8FVYHyY,HK,2026-08-26T02:10:32.705633+00:00,2026-08-23T13:21:05Z,[中文] HLE vs T1 | BFX vs NS | 2026 LCK,[中文] HLE vs T1 | BFX vs NS | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/jVcn8FVYHyY/hqdefault.jpg,zh-Hant,zh-TW,False,19983,PT5H33M3S,hd,False,False,False,False,477649,1595,23
L8ZnXgbyUuc,HK,2026-08-26T02:10:32.705643+00:00,2026-08-19T09:10:01Z,BIGBANG - ‘BiiiG’ M/V,BIGBANG - ‘BiiiG’ M/V,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,10,Music,"YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",17,https://i.ytimg.com/vi/L8ZnXgbyUuc/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,10824459,638190,41044
X1aFkAkFASk,HK,2026-08-26T02:10:32.705652+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
czBCGjohrKg,HK,2026-08-26T02:10:32.705660+00:00,2026-08-24T10:00:18Z,ROBLOX 降落或死亡！搭飛機到一半，機長居然暈倒了😭 你可以把飛機安全降落嗎?!【生死由命 Land or Die - 有感筆電】,ROBLOX 降落或死亡！搭飛機到一半，機長居然暈倒了😭 你可以把飛機安全降落嗎?!【生死由命 Land or Die - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/czBCGjohrKg/hqdefault.jpg,zh-TW,zh-TW,False,823,PT13M43S,hd,False,True,False,False,253544,8333,980
icot1GLhLBo,HK,2026-08-26T02:10:32.705671+00:00,2026-08-23T05:00:33Z,It's Ū,It's Ū,Ian 陳卓賢 - Topic,UCpe1W1Mkimgbl2NRLM1oCug,10,Music,"Ian 陳卓賢, It's Ū",2,https://i.ytimg.com/vi/icot1GLhLBo/hqdefault.jpg,zh-Hant,und,False,172,PT2M52S,hd,False,True,False,False,42619,1367,0
CDYlDh75LiA,HK,2026-08-26T02:10:32.705678+00:00,2026-08-18T12:00:34Z,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,看「終局之戰安可版」才懂末日崛起！21個《復仇者聯盟:末日崛起》預告細節/劇情推測,TEEPR 叭啦叭啦研究室,UCzAOdjLlfyW19t8PtG1f7MA,1,Film & Animation,"TEEPR, TEEPR亮新聞, TEEPR亮影片, DC, 巴拉巴拉, 吧啦吧啦, 扒拉扒拉, 啪啦啪啦, 迪士尼, 漫威, 英雄片, 動畫, 卡通, 電影解析, 影評, 劇情解析, 電影推薦, 電影心得, 電影懶人包, 電影剖析, 電影解說, 電影講解, 好看電影, 必看電影, 經典電影, 冷門電影推薦, Netflix推薦, 影集解析, 電影介紹, 結局解析, 隱藏細節, 最新電影推薦, 劇情片推薦, 電影真相, 電影觀後感, 電影排行榜, 週末電影推薦, 電影預告解析, 電影隱喻, 電影象徵意義, 結局含義解析, 電影背後的意義, 導演想說什麼, 隱藏彩蛋, 深度解析, 電影中的哲學, 隱藏訊息, 劇情背後的真相, 電影暗喻, 劇情含義, 電影中沒說的事, 角色背後含義, 電影細節解析, disney, marvel, 末日崛起, 小勞伯道尼, 鋼鐵人, 末日博士, 復仇者聯盟, 彩蛋, 細節",62,https://i.ytimg.com/vi/CDYlDh75LiA/hqdefault.jpg,zh-TW,zh-TW,False,1195,PT19M55S,hd,False,True,False,False,147871,2961,236
sJSpQ39IUU8,HK,2026-08-26T02:10:32.705689+00:00,2026-08-22T06:13:36Z,"達哥 The Sinking City 2 #1[聊] 恐怖遊戲,主播玩到失常狂嚎,繼而傻笑,神機錯亂! 片尾唱歌: 七友,傻女,我恨我痴心","達哥 The Sinking City 2 #1[聊] 恐怖遊戲,主播玩到失常狂嚎,繼而傻笑,神機錯亂! 片尾唱歌: 七友,傻女,我恨我痴心",undergroundDV 達哥,UC010GdkqQuzdQPs5oHCcFmw,20,Gaming,,0,https://i.ytimg.com/vi/sJSpQ39IUU8/hqdefault.jpg,zh-Hant,und,False,11346,PT3H9M6S,hd,False,True,False,False,36084,451,18
K7ban75sT5M,HK,2026-08-26T02:10:32.705698+00:00,2026-08-12T04:00:06Z,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,GigiYimVEVO,UCXSeQVirkz0JGAoCSva5Dqw,10,Music,"炎明熹, gigi yim, bye bye bye, Edwin tong, siu hak, edward chan, pazu chan, colors in the air 原色, 王佳恩, yim ming hay, yiminghay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, cantopop, hong kong, 流行曲, 2026",30,https://i.ytimg.com/vi/K7ban75sT5M/hqdefault.jpg,zh-Hant,zh,False,200,PT3M20S,hd,True,True,False,False,708769,8966,10765
