video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K7ban75sT5M,HK,2026-08-16T02:07:31.036387+00:00,2026-08-12T04:00:06Z,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,GigiYimVEVO,UCXSeQVirkz0JGAoCSva5Dqw,10,Music,"炎明熹, gigi yim, bye bye bye, Edwin tong, siu hak, edward chan, pazu chan, colors in the air 原色, 王佳恩, yim ming hay, yiminghay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, cantopop, hong kong, 流行曲, 2026",30,https://i.ytimg.com/vi/K7ban75sT5M/hqdefault.jpg,zh-Hant,zh,False,200,PT3M20S,hd,True,True,False,False,273742,5511,6047
X1aFkAkFASk,HK,2026-08-16T02:07:31.036432+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115787,49787
vxjjQrvh5vQ,HK,2026-08-16T02:07:31.036444+00:00,2026-08-13T17:06:15Z,[JFFLIVE]多人線上桌遊 - 跑online,[JFFLIVE]多人線上桌遊 - 跑online,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/vxjjQrvh5vQ/hqdefault.jpg,zh-Hant,zh-HK,False,10179,PT2H49M39S,hd,False,False,False,False,108298,1037,8
gKkvuLfHFeo,HK,2026-08-16T02:07:31.036453+00:00,2026-08-12T16:02:52Z,已出之物,已出之物,Jeffrey 魏浚笙 - Topic,UCJSUoYnI1DB5_wugS_v7ffw,10,Music,"Jeffrey 魏浚笙, 已出之物",2,https://i.ytimg.com/vi/gKkvuLfHFeo/hqdefault.jpg,zh-Hant,und,False,234,PT3M54S,hd,False,True,False,False,45941,352,15
nFCDf2A-8bY,HK,2026-08-16T02:07:31.036461+00:00,2026-08-15T13:30:06Z,《復仇者聯盟5》預告解析 | 末日博士真正目的是？！奇異博士秘密回歸！？英雄將被屠殺！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 末日博士真正目的是？！奇異博士秘密回歸！？英雄將被屠殺！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/nFCDf2A-8bY/hqdefault.jpg,zh-Hant,zh-HK,False,721,PT12M1S,hd,False,True,False,False,59513,2506,97
n24NPz9fSPU,HK,2026-08-16T02:07:31.036472+00:00,2026-08-14T13:23:53Z,[中文] T1 vs DK | NS vs BRO | 2026 LCK,[中文] T1 vs DK | NS vs BRO | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/n24NPz9fSPU/hqdefault.jpg,zh-Hant,zh-TW,False,20702,PT5H45M2S,hd,False,False,False,False,463659,1410,17
FQlk_QqRo1M,HK,2026-08-16T02:07:31.036481+00:00,2026-08-12T10:01:34Z,Cicada Sonata Op.17,Cicada Sonata Op.17,Gordon Flanders - Topic,UCaJxcrmo76UcY39j6qB_1Ww,10,Music,"Gordon Flanders, Cicada Sonata Op.17",2,https://i.ytimg.com/vi/FQlk_QqRo1M/hqdefault.jpg,en,zh,False,233,PT3M53S,hd,False,True,False,False,30377,444,15
Fdar7gTQnog,HK,2026-08-16T02:07:31.036488+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,2585524,84621,6162
qqMldoEy4LA,HK,2026-08-16T02:07:31.036495+00:00,2026-08-08T04:30:26Z,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/qqMldoEy4LA/hqdefault.jpg,zh-Hant,yue-HK,False,2597,PT43M17S,hd,False,True,False,False,144696,3311,128
1gV5Ij8e4rg,HK,2026-08-16T02:07:31.036503+00:00,2026-07-31T06:00:29Z,張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/1gV5Ij8e4rg/hqdefault.jpg,zh-HK,zh-HK,False,338,PT5M38S,hd,True,True,False,False,522258,8167,462
asXSJRN0_M8,HK,2026-08-16T02:07:31.036510+00:00,2026-08-15T15:11:30Z,《復仇者聯盟5》新預告解析！毀滅博士為何必須滅掉變種人？身世曝光！大聰看電影,《復仇者聯盟5》新預告解析！毀滅博士為何必須滅掉變種人？身世曝光！大聰看電影,大聪看电影,UCkM0vZ9Q2ZxxRPORzTDI7eg,1,Film & Animation,"復仇者聯盟5, 复仇者联盟5：毁灭之日, 毁灭博士, 美国队长, X战警, 复联5预告, 复仇者联盟5预告, 神奇4侠, 瓦坎达, 復仇者聯盟5：末日降臨, 美國隊長, 毀滅博士, 復仇者聯盟5預告",13,https://i.ytimg.com/vi/asXSJRN0_M8/hqdefault.jpg,zh-Hant,zh-Hant,False,1119,PT18M39S,hd,False,True,False,False,73487,1145,122
R7ZbszVLFQs,HK,2026-08-16T02:07:31.036517+00:00,2026-08-14T13:30:06Z,skibidi toilet 80,skibidi toilet 80,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",30,https://i.ytimg.com/vi/R7ZbszVLFQs/hqdefault.jpg,en,en,False,667,PT11M7S,hd,True,True,False,False,5932236,343428,76190
R30DHQSos8I,HK,2026-08-16T02:07:31.036545+00:00,2026-08-09T09:00:15Z,Serenade (KARINA & WINTER),Serenade (KARINA & WINTER),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, SYNK : aeXIS LINE - 2026 Special Digital Single, Serenade (KARINA & WINTER)",3,https://i.ytimg.com/vi/R30DHQSos8I/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,1559051,33794,976
r6t0_PFm1LU,HK,2026-08-16T02:07:31.036552+00:00,2026-08-15T14:51:45Z,《復仇者聯盟5》預告2解析！嚇傻觀眾!!? 全片完整劇情終於拼出！英雄後代皆成擄劫目標？｜D23 體驗第一視覺解析｜AVENGERS: DOOMSDAY（廣東話）,《復仇者聯盟5》預告2解析！嚇傻觀眾!!? 全片完整劇情終於拼出！英雄後代皆成擄劫目標？｜D23 體驗第一視覺解析｜AVENGERS: DOOMSDAY（廣東話）,AC Film+ 影評台,UCqnKZyTJHg5sWUgKeJs8J9g,24,Entertainment,,0,https://i.ytimg.com/vi/r6t0_PFm1LU/hqdefault.jpg,yue-HK,yue-HK,False,986,PT16M26S,hd,False,True,False,False,9044,329,3
RpYRP1PloN0,HK,2026-08-16T02:07:31.036560+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10834628,170392,824
uY69HlDnkic,HK,2026-08-16T02:07:31.036567+00:00,2026-07-29T13:01:14Z,Nancy Kwai 歸綽嶢 - How could you? (Official Music Video),Nancy Kwai 歸綽嶢 - How could you? (Official Music Video),Nancy Kwai 歸綽嶢,UCh-oyAfg-Nx06N84U1NNZmw,10,Music,,0,https://i.ytimg.com/vi/uY69HlDnkic/hqdefault.jpg,zh-Hant,en,False,236,PT3M56S,hd,True,True,False,False,242718,3646,214
dpp6WRm6UsE,HK,2026-08-16T02:07:31.036575+00:00,2026-08-15T09:52:29Z,复联5新预告解析：彻底清算，漫威最聪明之人毁灭博士黑化原因曝光,复联5新预告解析：彻底清算，漫威最聪明之人毁灭博士黑化原因曝光,漫威欧皇,UCSYS0vQWSlWjVfJdejQjCiw,1,Film & Animation,,0,https://i.ytimg.com/vi/dpp6WRm6UsE/hqdefault.jpg,zh,zh,False,558,PT9M18S,hd,False,True,False,False,34181,368,57
