video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K7ban75sT5M,HK,2026-08-14T03:07:41.657850+00:00,2026-08-12T04:00:06Z,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,炎明熹 Gigi Yim - Bye Bye Bye | Official Music Video,GigiYimVEVO,UCXSeQVirkz0JGAoCSva5Dqw,10,Music,"炎明熹, gigi yim, bye bye bye, Edwin tong, siu hak, edward chan, pazu chan, colors in the air 原色, 王佳恩, yim ming hay, yiminghay, 火星女神, 聲夢傳奇, gi炎粉, 然后工作室, nq studio, natural quality, 一束光高錕的記憶, 風之旅, my voyage goes on, sony music hk, sony music greater china, sony music, 廣東歌, 香港樂壇, 香港音樂, cantopop, hong kong, 流行曲, 2026",30,https://i.ytimg.com/vi/K7ban75sT5M/hqdefault.jpg,zh-Hant,zh,False,200,PT3M20S,hd,True,True,False,False,176137,4382,2784
hXyPbvj7A7w,HK,2026-08-14T03:07:41.657898+00:00,2026-08-12T02:00:11Z,Phantom Blade Zero — Pre-Order Trailer,Phantom Blade Zero — Pre-Order Trailer,Phantom Blade Zero,UC68f9U_oHyccBBmPYtUHisw,20,Gaming,,0,https://i.ytimg.com/vi/hXyPbvj7A7w/hqdefault.jpg,en,en-US,False,662,PT11M2S,hd,False,False,False,False,1886856,13393,1886
aYgHK__EMR0,HK,2026-08-14T03:07:41.657911+00:00,2026-08-06T19:02:14Z,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,[JFFLIVE]多人線上恐怖驚 - 女鬼橋,JFFLive,UC3aipgNToMvs2pFaQyaM_hg,24,Entertainment,,0,https://i.ytimg.com/vi/aYgHK__EMR0/hqdefault.jpg,zh-Hant,zh-HK,False,17332,PT4H48M52S,hd,False,False,False,False,224094,2977,87
1gV5Ij8e4rg,HK,2026-08-14T03:07:41.657921+00:00,2026-07-31T06:00:29Z,張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung《靈魂相願》(Spectral Entanglement) [Official MV],張敬軒 Hins Cheung,UCgQqWQM2Dx7SZG5_i40-7lQ,10,Music,,0,https://i.ytimg.com/vi/1gV5Ij8e4rg/hqdefault.jpg,zh-HK,zh-HK,False,338,PT5M38S,hd,True,True,False,False,463828,7999,450
4LWWr1pdm-Y,HK,2026-08-14T03:07:41.657929+00:00,2026-08-07T04:00:06Z,《廚師發辦》THE DATING MENU｜香港正式預告｜8月21日 準時發辦,《廚師發辦》THE DATING MENU｜香港正式預告｜8月21日 準時發辦,GoldenSceneHK,UCxIdoIporTzf2wdpFvCXRiQ,1,Film & Animation,,0,https://i.ytimg.com/vi/4LWWr1pdm-Y/hqdefault.jpg,zh-Hant,und,False,130,PT2M10S,hd,False,True,False,False,38621,560,41
qqMldoEy4LA,HK,2026-08-14T03:07:41.657937+00:00,2026-08-08T04:30:26Z,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,[JFFLIVE打機精華] JFFT祝福女鬼之夜 (細膽人士適宜版)｜2000丁 泰迪人 修小b加入挑戰 | JFFT玩過最hardcore嘅遊戲 @JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/qqMldoEy4LA/hqdefault.jpg,zh-Hant,yue-HK,False,2597,PT43M17S,hd,False,True,False,False,139599,3270,128
gKkvuLfHFeo,HK,2026-08-14T03:07:41.657944+00:00,2026-08-12T16:02:52Z,已出之物,已出之物,Jeffrey 魏浚笙 - Topic,UCJSUoYnI1DB5_wugS_v7ffw,10,Music,"Jeffrey 魏浚笙, 已出之物",2,https://i.ytimg.com/vi/gKkvuLfHFeo/hqdefault.jpg,zh-Hant,und,False,234,PT3M54S,hd,False,True,False,False,17260,229,12
29ixFQIGZaY,HK,2026-08-14T03:07:41.657952+00:00,2026-07-29T15:55:03Z,2026 Total Solar Eclipse (Official NASA Trailer),2026 Total Solar Eclipse (Official NASA Trailer),NASA,UCLA_DiR1FfKNvjuUpBHmylQ,28,Science & Technology,,0,https://i.ytimg.com/vi/29ixFQIGZaY/hqdefault.jpg,en,en,False,45,PT45S,hd,True,False,False,False,804018,5984,0
HArELo9661M,HK,2026-08-14T03:07:41.657959+00:00,2026-08-13T13:22:16Z,[中文] KRX vs BFX | GEN vs HLE | 2026 LCK,[中文] KRX vs BFX | GEN vs HLE | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/HArELo9661M/hqdefault.jpg,zh-Hant,zh-TW,False,19860,PT5H31M,hd,False,False,False,False,354933,875,18
R30DHQSos8I,HK,2026-08-14T03:07:41.657967+00:00,2026-08-09T09:00:15Z,Serenade (KARINA & WINTER),Serenade (KARINA & WINTER),aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, SYNK : aeXIS LINE - 2026 Special Digital Single, Serenade (KARINA & WINTER)",3,https://i.ytimg.com/vi/R30DHQSos8I/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,1237272,30731,934
WciZaqXGV68,HK,2026-08-14T03:07:41.657975+00:00,2026-07-25T12:30:06Z,《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 期待已久的末日降臨！X戰警VS復仇者！？長頭髮假隊長！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, x men, 變種特攻",50,https://i.ytimg.com/vi/WciZaqXGV68/hqdefault.jpg,zh-Hant,zh-HK,False,1237,PT20M37S,hd,False,True,False,False,151046,4319,168
RpYRP1PloN0,HK,2026-08-14T03:07:41.657984+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10775595,169723,687
FQlk_QqRo1M,HK,2026-08-14T03:07:41.657992+00:00,2026-08-12T10:01:34Z,Cicada Sonata Op.17,Cicada Sonata Op.17,Gordon Flanders - Topic,UCaJxcrmo76UcY39j6qB_1Ww,10,Music,"Gordon Flanders, Cicada Sonata Op.17",2,https://i.ytimg.com/vi/FQlk_QqRo1M/hqdefault.jpg,en,zh,False,233,PT3M53S,hd,False,True,False,False,12731,300,14
irVNGjRFZGk,HK,2026-08-14T03:07:41.657999+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62500152,2565142,191604
