video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,PK,2026-04-30T04:12:18.374887+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,10604517,1332032,355717
ouzEuRvdVC0,PK,2026-04-30T04:12:18.374924+00:00,2026-04-25T10:01:21Z,Mera Lyari | Official Trailer | Ayesha Omar | Dananeer Mobeen | Trinette Lucas | Abu Aleeha,Mera Lyari | Official Trailer | Ayesha Omar | Dananeer Mobeen | Trinette Lucas | Abu Aleeha,Ayesha Omar Official,UCQeI4S6pypR_GSZxuDGvTdg,26,Howto & Style,"Ayesha Omer, Ayasha Omer, ayesha omer official, ayesha omer youtube, ayesha omer workout, ayesha omer new video, Ayesha Omer house, Unknown Facts about Ayesha Omer, ayesha omer diet plan, ayesha omer products, ayesha omer vlog, Ayesha Omar Beauty Products, 26 Questions With Ayesha Omar",13,https://i.ytimg.com/vi/ouzEuRvdVC0/hqdefault.jpg,en,en,False,103,PT1M43S,hd,False,True,False,False,200206,3316,367
oKlXC0BYGx0,PK,2026-04-30T04:12:18.374935+00:00,2026-04-27T14:18:13Z,"Minecraft, But Crafts are GIANT!","Minecraft, But Crafts are GIANT!",ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft crafts are giant, crafts are giant in minecraft, crafts are giant, minecraft but crafts are giant, minecraft but, proboiz, proboiz 95",8,https://i.ytimg.com/vi/oKlXC0BYGx0/hqdefault.jpg,en,en-IN,False,1589,PT26M29S,hd,False,True,False,False,2091624,48648,5666
tlkb3cLfaOQ,PK,2026-04-30T04:12:18.374944+00:00,2026-04-18T03:45:01Z,Shubh - Moves (360° Music Video),Shubh - Moves (360° Music Video),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"Shubh Moves official song, Real Moves Only Shubh, Shubh Chapter 4 Moves lyrics, Shubh from Bus to Double R song, Shubh Moves status video, New Punjabi motivational song 2026, Shubh Moves hook line, Shubh Moves reaction video, Shubh Moves slowed and reverb, Shubh Moves 4k ultra hd video, Shubh latest punjabi song 2026 MOVES, Wadda bai billo mera best bro, Ohi gall kra jehdi factan ch ni, O bda kuj jindagi ch dekhi firrde, Ikko jikki 4G Wag aa kude, Trending Punjabi Songs 2026",16,https://i.ytimg.com/vi/tlkb3cLfaOQ/hqdefault.jpg,en,zxx,False,160,PT2M40S,hd,False,True,False,False,8962397,303811,11604
q2zwd3OVcnM,PK,2026-04-30T04:12:18.374951+00:00,2026-04-21T10:12:57Z,"Daadi Ki Shaadi Official Trailer | Neetu Kapoor, Kapil Sharma | Ashish R Mohan | In Cinemas 8th May","Daadi Ki Shaadi Official Trailer | Neetu Kapoor, Kapil Sharma | Ashish R Mohan | In Cinemas 8th May",Kapil Sharma,UC1-BQ2oxqBVtCjMHF-Wf98w,24,Entertainment,"kapil sharma, daadi ki shaadi, dadi ki shaadi movie, kapil sharma movie, dadi ki shaadi movie kapil sharma, hindi trailer, new movie trailer, hindi movie, neetu kapoor movies, r sarathkumar new movie, dadi ki shaadi song, dadi ki shaadi trailer, new trailer, bollywood movies trailers 2025, new hindi movie trailer, kapil sharma show, kapil sharma dadi ki shaadi, hindi movie trailer new 2026, new trailer 2026, the kapil sharma show, trailer, new trailers, bollywood movies",23,https://i.ytimg.com/vi/q2zwd3OVcnM/hqdefault.jpg,en,hi,False,210,PT3M30S,hd,True,True,False,False,15239734,54480,1886
31ziLievXCg,PK,2026-04-30T04:12:18.374959+00:00,2026-04-28T14:06:49Z,From Birth to Death as a Scary Entity in Minecraft..,From Birth to Death as a Scary Entity in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/31ziLievXCg/hqdefault.jpg,en,hi,False,1250,PT20M50S,hd,False,True,False,False,1262520,16145,858
R92LvuABQDE,PK,2026-04-30T04:12:18.374966+00:00,2026-04-27T12:00:06Z,Ya Imam e Raza (as) | 2026 Mola Raza New Manqabat | Mir Hasan Mir,Ya Imam e Raza (as) | 2026 Mola Raza New Manqabat | Mir Hasan Mir,Mir Hasan Mir,UC_qRtpijKZ-iipmWYCndLrA,29,Nonprofits & Activism,"Wo Mola Raza Hai, Woh Mola Raza Hai, Wo Maula Raza Hai, Mir Hasan Mir, New Manqabat 2026, New Manqabat Mola Imam e Raza 2026, Mola Imam e Raza 2026, Imam e Raza 2026, Raza Ke Rozey Par, Mola Raza, Manqabat Mola Raza, Imam Raza Manqabat Mir Hasan, Al Madad Mola Raza, Shukria Mola Raza, Imam Raza Manqabat, Aye Zamin e Ahoo, Imam e Raza, Imam e Raza Manqabat, Mir Hasan Mir Manqabat 2026, Mir Hasan Mir Manqabat, Manqabat 2026, New Manqabat, Ya Imam e Raza",23,https://i.ytimg.com/vi/R92LvuABQDE/hqdefault.jpg,en,en,False,496,PT8M16S,hd,False,True,False,False,152561,9279,671
5X1dMFuHZhc,PK,2026-04-30T04:12:18.374974+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2687023,88284,3864
OOq97vqPcho,PK,2026-04-30T04:12:18.374981+00:00,2026-04-26T12:19:51Z,Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D,Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D,NpsDude,UCndJ18y3MoL_kr-UD75aSsQ,20,Gaming,"indian bike driving 3d game, indian bike, npsdude, idb3, Franklin indian bike driving 3d, NPSDUDE, nps dude, Franklin Rescue colourful hulk team from colourful mr meat team india bike driving 3d, Franklin Save His Colourful Hulk Team From Colourful Mr Meat Team In Indian Bike Driving 3D, team hulk vs team mr meat & Franklin in india bike driving 3d, Franklin Rescue hulk team from team mr meat in india bike driving 3d, Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D",12,https://i.ytimg.com/vi/OOq97vqPcho/hqdefault.jpg,en,hi,False,1110,PT18M30S,hd,False,True,False,False,1040601,2871,32
4WruHTfXe9Y,PK,2026-04-30T04:12:18.374988+00:00,2026-04-21T12:30:06Z,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Bollywood Junction,UCnR-M6jXxqmK4UmeU3_5ISw,10,Music,"woh tassavur ka aalam, akshay kumar, kareena kapoor, udit narayan, alka yagnik, aitraaz, priyanka chopra, vo tasveer ka aalam, woh tassavur ka aalam full song, woh tassavur ka aalam full song lyrics, aitraaz songs, aitraaz movie song, alka yagnik udit narayan, alka yagnik udit narayan ke gane, alka yagnik udit narayan romantic song, akshay kumar kareena kapoor songs, akshay kumar kareena song, tips official, love songs, hindi song, bollywood romantic songs, popular song",22,https://i.ytimg.com/vi/4WruHTfXe9Y/hqdefault.jpg,jv,hi,False,262,PT4M22S,hd,False,True,False,False,4032188,7193,47
