video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qDKDqTAzEKs,PK,2026-04-28T04:13:47.157210+00:00,2026-04-24T04:30:06Z,Eyes On Me (Teaser) Sidhu Moose Wala,Eyes On Me (Teaser) Sidhu Moose Wala,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/qDKDqTAzEKs/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,3412177,462396,95736
ouzEuRvdVC0,PK,2026-04-28T04:13:47.157254+00:00,2026-04-25T10:01:21Z,Mera Lyari | Official Trailer | Ayesha Omar | Dananeer Mobeen | Trinette Lucas | Abu Aleeha,Mera Lyari | Official Trailer | Ayesha Omar | Dananeer Mobeen | Trinette Lucas | Abu Aleeha,Ayesha Omar Official,UCQeI4S6pypR_GSZxuDGvTdg,26,Howto & Style,"Ayesha Omer, Ayasha Omer, ayesha omer official, ayesha omer youtube, ayesha omer workout, ayesha omer new video, Ayesha Omer house, Unknown Facts about Ayesha Omer, ayesha omer diet plan, ayesha omer products, ayesha omer vlog, Ayesha Omar Beauty Products, 26 Questions With Ayesha Omar",13,https://i.ytimg.com/vi/ouzEuRvdVC0/hqdefault.jpg,en,en,False,103,PT1M43S,hd,False,True,False,False,155334,2670,295
Vo6QTBMdUfU,PK,2026-04-28T04:13:47.157265+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,18089935,343349,11418
tlkb3cLfaOQ,PK,2026-04-28T04:13:47.157274+00:00,2026-04-18T03:45:01Z,Shubh - Moves (360° Music Video),Shubh - Moves (360° Music Video),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"Shubh Moves official song, Real Moves Only Shubh, Shubh Chapter 4 Moves lyrics, Shubh from Bus to Double R song, Shubh Moves status video, New Punjabi motivational song 2026, Shubh Moves hook line, Shubh Moves reaction video, Shubh Moves slowed and reverb, Shubh Moves 4k ultra hd video, Shubh latest punjabi song 2026 MOVES, Wadda bai billo mera best bro, Ohi gall kra jehdi factan ch ni, O bda kuj jindagi ch dekhi firrde, Ikko jikki 4G Wag aa kude, Trending Punjabi Songs 2026",16,https://i.ytimg.com/vi/tlkb3cLfaOQ/hqdefault.jpg,en,zxx,False,160,PT2M40S,hd,False,True,False,False,8119939,291531,11319
q2zwd3OVcnM,PK,2026-04-28T04:13:47.157282+00:00,2026-04-21T10:12:57Z,"Daadi Ki Shaadi Official Trailer | Neetu Kapoor, Kapil Sharma | Ashish R Mohan | In Cinemas 8th May","Daadi Ki Shaadi Official Trailer | Neetu Kapoor, Kapil Sharma | Ashish R Mohan | In Cinemas 8th May",Kapil Sharma,UC1-BQ2oxqBVtCjMHF-Wf98w,24,Entertainment,"kapil sharma, daadi ki shaadi, dadi ki shaadi movie, kapil sharma movie, dadi ki shaadi movie kapil sharma, hindi trailer, new movie trailer, hindi movie, neetu kapoor movies, r sarathkumar new movie, dadi ki shaadi song, dadi ki shaadi trailer, new trailer, bollywood movies trailers 2025, new hindi movie trailer, kapil sharma show, kapil sharma dadi ki shaadi, hindi movie trailer new 2026, new trailer 2026, the kapil sharma show, trailer, new trailers, bollywood movies",23,https://i.ytimg.com/vi/q2zwd3OVcnM/hqdefault.jpg,en,hi,False,210,PT3M30S,hd,True,True,False,False,15032897,53031,1842
OOq97vqPcho,PK,2026-04-28T04:13:47.157291+00:00,2026-04-26T12:19:51Z,Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D,Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D,NpsDude,UCndJ18y3MoL_kr-UD75aSsQ,20,Gaming,"indian bike driving 3d game, indian bike, npsdude, idb3, Franklin indian bike driving 3d, NPSDUDE, nps dude, Franklin Rescue colourful hulk team from colourful mr meat team india bike driving 3d, Franklin Save His Colourful Hulk Team From Colourful Mr Meat Team In Indian Bike Driving 3D, team hulk vs team mr meat & Franklin in india bike driving 3d, Franklin Rescue hulk team from team mr meat in india bike driving 3d, Franklin Save His Hulk Team From Mr Meat Team In Indian Bike Driving 3D",12,https://i.ytimg.com/vi/OOq97vqPcho/hqdefault.jpg,en,hi,False,1110,PT18M30S,hd,False,True,False,False,630618,1903,25
4WruHTfXe9Y,PK,2026-04-28T04:13:47.157299+00:00,2026-04-21T12:30:06Z,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Woh Tassavur Ka Aalam - Lyrical | Woh Pyaar Pyaar Pyaar | Udit & Alka | Aitraaz | Bollywood Hit Song,Bollywood Junction,UCnR-M6jXxqmK4UmeU3_5ISw,10,Music,"woh tassavur ka aalam, akshay kumar, kareena kapoor, udit narayan, alka yagnik, aitraaz, priyanka chopra, vo tasveer ka aalam, woh tassavur ka aalam full song, woh tassavur ka aalam full song lyrics, aitraaz songs, aitraaz movie song, alka yagnik udit narayan, alka yagnik udit narayan ke gane, alka yagnik udit narayan romantic song, akshay kumar kareena kapoor songs, akshay kumar kareena song, tips official, love songs, hindi song, bollywood romantic songs, popular song",22,https://i.ytimg.com/vi/4WruHTfXe9Y/hqdefault.jpg,jv,hi,False,262,PT4M22S,hd,False,True,False,False,2831989,5424,34
PVWxat5Z0zs,PK,2026-04-28T04:13:47.157307+00:00,2026-04-11T15:45:06Z,ZOMBEID — Official Teaser  - Out Now | Fahad Mustafa | Mehwish Hayat |,ZOMBEID — Official Teaser  - Out Now | Fahad Mustafa | Mehwish Hayat |,Filmwala Pictures,UCTvzUQOFxH7NjjUSPjkm9ng,1,Film & Animation,"Entertainment, Fahad Mustafa, Comedy Movies, Funny, Comedy, Fun",6,https://i.ytimg.com/vi/PVWxat5Z0zs/hqdefault.jpg,en,ur,False,53,PT53S,hd,False,True,False,False,527605,16597,2668
U3wExc2X3AY,PK,2026-04-28T04:13:47.157315+00:00,2026-04-24T14:00:05Z,Build the Best Army to Win! 🔥,Build the Best Army to Win! 🔥,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Build the Best Army to Win! 🔥, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Military Army Roblox, Invade the World, Build The Army, Defence Roblox",24,https://i.ytimg.com/vi/U3wExc2X3AY/hqdefault.jpg,en,hi,False,670,PT11M10S,hd,False,True,False,False,1212874,9757,543
hYDFrYaeR6A,PK,2026-04-28T04:13:47.157324+00:00,2026-04-15T05:15:07Z,AITBAAR DENDI HAN | SARMAD QADEER| OFFICIAL VIDEO 2026,AITBAAR DENDI HAN | SARMAD QADEER| OFFICIAL VIDEO 2026,Sarmad Qadeer,UCouvDANIn_Tc7ly6BxNEK3Q,10,Music,"shayar, sarmad qadeer, bilal saeed, atif aslam, sonu nigham, vishal mishra, arjit singh, shahveer jafery, abrar ul haq, rahat fateh ali khan, fun music, pop music, dance music, bhangra, punjabi music, punjabi songs, urdu songs, old songs, bollywood song, holywood song, hollywood songs, barri 2, barri, despasito, justin beiber",25,https://i.ytimg.com/vi/hYDFrYaeR6A/hqdefault.jpg,nl,pa,False,169,PT2M49S,hd,True,True,False,False,1110809,20931,691
