video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F2m4HPLvj-4,PK,2026-04-06T03:47:35.683793+00:00,2026-03-29T06:42:01Z,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, bollywood latest songs, jaiye sajana song, saanu sariyan song, satinder sartaaj songs, saanu sariyan visar gaiyan, kede paase jaiye sajna, dhurandhar songs, jaiye sajna song, dhurandhar jaiye sajna song, satinder sartaaj new song, sanu sariyan song, dhurandhar 2 song, satinder sartaj new song, sanu sariyan satinder sartaaj, jaiye sajana dhurandhar 2, dhurandhar song, jaiye sajana, sanu sariyan full song, satinder sartaj song, dhurandhar movie song",22,https://i.ytimg.com/vi/F2m4HPLvj-4/hqdefault.jpg,en,hi,False,152,PT2M32S,hd,False,True,False,False,16415185,203085,3412
Fm9hnd5apFM,PK,2026-04-06T03:47:35.683839+00:00,2026-04-04T18:31:22Z,Kurulus orhan Episode 21 Trailer 2 Urdu Subtitle,Kurulus orhan Episode 21 Trailer 2 Urdu Subtitle,Farigh Banda ,UCKcO6MghYqPK5Y3OOjHbd-A,25,News & Politics,,0,https://i.ytimg.com/vi/Fm9hnd5apFM/hqdefault.jpg,en,zxx,False,42,PT42S,hd,False,False,False,False,33332,209,8
5bdsq08pG-E,PK,2026-04-06T03:47:35.683851+00:00,2026-04-02T09:16:24Z,LEVEL 1 VS LEVEL 100 MINECRAFT CANNON,LEVEL 1 VS LEVEL 100 MINECRAFT CANNON,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"minecraft, minecraft in hindi, minecraft gameplay, minecraft house, minecraft videos, minecraft mods, ujjwal, techno gamerz",8,https://i.ytimg.com/vi/5bdsq08pG-E/hqdefault.jpg,en,en,False,2664,PT44M24S,hd,False,True,False,False,2763067,117021,8211
_gyultVTesk,PK,2026-04-06T03:47:35.683861+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,28316941,3296118,217590
h1Q_Oykycns,PK,2026-04-06T03:47:35.683870+00:00,2026-04-04T07:30:00Z,"Toaster | Official Trailer | Rajkummar Rao, Sanya Malhotra | Netflix India","Toaster | Official Trailer | Rajkummar Rao, Sanya Malhotra | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Abhishek Banerjee, Archana Puran Singh, Farah Khan, Patralekhaa, Seema Pahwa, Toaster, Toaster Netflix trailer, Toaster date announcement, archana puran singh new video, comedy, desi indian family, desi wedding, farah khan new video, funny, marriage problems, murder mystery, new movie, rajkummar netflix, rajkummar new film, rajkummar rao, rajkummar rao movies, sanya malhotra, sanya malhotra movies",23,https://i.ytimg.com/vi/h1Q_Oykycns/hqdefault.jpg,en,en-US,False,163,PT2M43S,hd,True,True,False,False,6510233,31251,1009
XrSQeK7TbBo,PK,2026-04-06T03:47:35.683878+00:00,2026-04-04T15:01:02Z,Minecraft But You Can Mine 1 BILLION Blocks!,Minecraft But You Can Mine 1 BILLION Blocks!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mine 1 billion blocks, minecraft but i can mine 1 billion blocks, minecraft but, minecraft mining the world, minecraft but i can mine world, minecraft but you can mine 1 billion blocks, proboiz, proboiz 95",9,https://i.ytimg.com/vi/XrSQeK7TbBo/hqdefault.jpg,en,en-IN,False,1448,PT24M8S,hd,False,True,False,False,1560202,39031,4380
aRNfSqsgrgE,PK,2026-04-06T03:47:35.683887+00:00,2026-03-19T04:30:07Z,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, sheesha, sheesha video, sheesha song, mitta ror, mitta ror sheesha, sorab bedi, sorab bedi song, niharika tiwari, sorab bedi splitsvilla, sorab bedi niharika tiwari, sorab bedi splitsvilla 16, splitsvilla 16, mtv splitsvilla, sheesha mitta ror, sheesha swara verma, sheesha lyrics, sheesha song lyrics, sheesha new song, sheesha song video, aakhya mai aakh ghali jo bairan, new haryanvi song, haryanvi song, aakhya mai aakh, haryanvi songs, sorika, shesha",27,https://i.ytimg.com/vi/aRNfSqsgrgE/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,33216391,546792,10182
FkxNoRIXDPY,PK,2026-04-06T03:47:35.683896+00:00,2026-03-31T13:33:02Z,Raja Shivaji First Look  Hindi Teaser | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,Raja Shivaji First Look  Hindi Teaser | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Raja Shivaji, ritiesh deshmukh, abhishek bachchan, vidya balan, Chhatrapati Shivaji Maharaj, Riteish Deshmukh, Sanjay Dutt, Sachin Khedekar, Bhagyashree, Fardeen Khan, Jitendra Joshi, Amole Gupte, Boman Irani, Jyoti Deshpande, Genelia Deshmukh, 1st May 2026, marathi film, pan india film, Shivaji Maharaj",23,https://i.ytimg.com/vi/FkxNoRIXDPY/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,False,False,False,2082450,76320,6176
CQ1KZqSA6Go,PK,2026-04-06T03:47:35.683905+00:00,2026-04-02T13:51:39Z,Dig Tunnel to Escape School! 😱,Dig Tunnel to Escape School! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Dig Tunnel to Escape School! 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, VeryNuclear, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Dig Out Of School, Dig Hole To Escape School, Escape School",24,https://i.ytimg.com/vi/CQ1KZqSA6Go/hqdefault.jpg,en,hi,False,673,PT11M13S,hd,False,True,False,False,1126638,7670,365
8Nj77bW0MkY,PK,2026-04-06T03:47:35.683914+00:00,2026-03-28T12:16:38Z,Hasan Raheem - Bewajah ft. Umair (Official Music Video),Hasan Raheem - Bewajah ft. Umair (Official Music Video),Hasan Raheem,UCaQvtCweOs1RpgFIO3-ezMA,10,Music,,0,https://i.ytimg.com/vi/8Nj77bW0MkY/hqdefault.jpg,en,ur,False,223,PT3M43S,hd,False,True,False,False,496216,19341,1320
