video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F2m4HPLvj-4,PK,2026-04-08T03:40:14.747069+00:00,2026-03-29T06:42:01Z,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, bollywood latest songs, jaiye sajana song, saanu sariyan song, satinder sartaaj songs, saanu sariyan visar gaiyan, kede paase jaiye sajna, dhurandhar songs, jaiye sajna song, dhurandhar jaiye sajna song, satinder sartaaj new song, sanu sariyan song, dhurandhar 2 song, satinder sartaj new song, sanu sariyan satinder sartaaj, jaiye sajana dhurandhar 2, dhurandhar song, jaiye sajana, sanu sariyan full song, satinder sartaj song, dhurandhar movie song",22,https://i.ytimg.com/vi/F2m4HPLvj-4/hqdefault.jpg,en,hi,False,152,PT2M32S,hd,False,True,False,False,21372116,239048,3882
XW1RkKiRnsg,PK,2026-04-08T03:40:14.747116+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,26167727,316859,16704
n_xM36ybvqQ,PK,2026-04-08T03:40:14.747128+00:00,2026-04-06T04:00:51Z,LEVEL 1 VS LEVEL 100 MINECRAFT WAVES,LEVEL 1 VS LEVEL 100 MINECRAFT WAVES,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"minecraft, minecraft in hindi, minecraft gameplay, minecraft house, minecraft videos, minecraft mods, ujjwal, techno gamerz",8,https://i.ytimg.com/vi/n_xM36ybvqQ/hqdefault.jpg,en,zxx,False,1767,PT29M27S,hd,False,True,False,False,1982013,82577,7331
_gyultVTesk,PK,2026-04-08T03:40:14.747137+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,34781709,3492279,226876
h1Q_Oykycns,PK,2026-04-08T03:40:14.747146+00:00,2026-04-04T07:30:00Z,"Toaster | Official Trailer | Rajkummar Rao, Sanya Malhotra | Netflix India","Toaster | Official Trailer | Rajkummar Rao, Sanya Malhotra | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Abhishek Banerjee, Archana Puran Singh, Farah Khan, Patralekhaa, Seema Pahwa, Toaster, Toaster Netflix trailer, Toaster date announcement, archana puran singh new video, comedy, desi indian family, desi wedding, farah khan new video, funny, marriage problems, murder mystery, new movie, rajkummar netflix, rajkummar new film, rajkummar rao, rajkummar rao movies, sanya malhotra, sanya malhotra movies",23,https://i.ytimg.com/vi/h1Q_Oykycns/hqdefault.jpg,en,en-US,False,163,PT2M43S,hd,True,True,False,False,9058289,44166,1301
XrSQeK7TbBo,PK,2026-04-08T03:40:14.747154+00:00,2026-04-04T15:01:02Z,Minecraft But You Can Mine 1 BILLION Blocks!,Minecraft But You Can Mine 1 BILLION Blocks!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mine 1 billion blocks, minecraft but i can mine 1 billion blocks, minecraft but, minecraft mining the world, minecraft but i can mine world, minecraft but you can mine 1 billion blocks, proboiz, proboiz 95",9,https://i.ytimg.com/vi/XrSQeK7TbBo/hqdefault.jpg,en,en-IN,False,1448,PT24M8S,hd,False,True,False,False,2498058,48655,4940
aRNfSqsgrgE,PK,2026-04-08T03:40:14.747161+00:00,2026-03-19T04:30:07Z,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, sheesha, sheesha video, sheesha song, mitta ror, mitta ror sheesha, sorab bedi, sorab bedi song, niharika tiwari, sorab bedi splitsvilla, sorab bedi niharika tiwari, sorab bedi splitsvilla 16, splitsvilla 16, mtv splitsvilla, sheesha mitta ror, sheesha swara verma, sheesha lyrics, sheesha song lyrics, sheesha new song, sheesha song video, aakhya mai aakh ghali jo bairan, new haryanvi song, haryanvi song, aakhya mai aakh, haryanvi songs, sorika, shesha",27,https://i.ytimg.com/vi/aRNfSqsgrgE/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,36912997,575610,10396
Fm9hnd5apFM,PK,2026-04-08T03:40:14.747169+00:00,2026-04-04T18:31:22Z,Kurulus orhan Episode 21 Trailer 2 Urdu Subtitle,Kurulus orhan Episode 21 Trailer 2 Urdu Subtitle,Farigh Banda ,UCKcO6MghYqPK5Y3OOjHbd-A,25,News & Politics,,0,https://i.ytimg.com/vi/Fm9hnd5apFM/hqdefault.jpg,en,zxx,False,42,PT42S,hd,False,False,False,False,53407,283,12
iKA3YUrgcjQ,PK,2026-04-08T03:40:14.747176+00:00,2026-04-07T06:00:35Z,Subhan Ko Dea PUBG Game Mein Challenge 😂,Subhan Ko Dea PUBG Game Mein Challenge 😂,Waleed Gaming,UCj1Kk7G-QwDveieWvXtuNWA,22,People & Blogs,,0,https://i.ytimg.com/vi/iKA3YUrgcjQ/hqdefault.jpg,en,ur,False,625,PT10M25S,hd,False,True,False,False,198251,2938,152
8Nj77bW0MkY,PK,2026-04-08T03:40:14.747184+00:00,2026-03-28T12:16:38Z,Hasan Raheem - Bewajah ft. Umair (Official Music Video),Hasan Raheem - Bewajah ft. Umair (Official Music Video),Hasan Raheem,UCaQvtCweOs1RpgFIO3-ezMA,10,Music,,0,https://i.ytimg.com/vi/8Nj77bW0MkY/hqdefault.jpg,en,ur,False,223,PT3M43S,hd,False,True,False,False,586523,20706,1375
