video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F2m4HPLvj-4,PK,2026-04-03T03:35:22.377962+00:00,2026-03-29T06:42:01Z,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, bollywood latest songs, jaiye sajana song, saanu sariyan song, satinder sartaaj songs, saanu sariyan visar gaiyan, kede paase jaiye sajna, dhurandhar songs, jaiye sajna song, dhurandhar jaiye sajna song, satinder sartaaj new song, sanu sariyan song, dhurandhar 2 song, satinder sartaj new song, sanu sariyan satinder sartaaj, jaiye sajana dhurandhar 2, dhurandhar song, jaiye sajana, sanu sariyan full song, satinder sartaj song, dhurandhar movie song",22,https://i.ytimg.com/vi/F2m4HPLvj-4/hqdefault.jpg,en,hi,False,152,PT2M32S,hd,False,True,False,False,10584357,151055,2792
FkxNoRIXDPY,PK,2026-04-03T03:35:22.378006+00:00,2026-03-31T13:33:02Z,Raja Shivaji First Look  Hindi Teaser | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,Raja Shivaji First Look  Hindi Teaser | Riteish D | Genelia D | Sanjay D | In Cinemas 1 May 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Raja Shivaji, ritiesh deshmukh, abhishek bachchan, vidya balan, Chhatrapati Shivaji Maharaj, Riteish Deshmukh, Sanjay Dutt, Sachin Khedekar, Bhagyashree, Fardeen Khan, Jitendra Joshi, Amole Gupte, Boman Irani, Jyoti Deshpande, Genelia Deshmukh, 1st May 2026, marathi film, pan india film, Shivaji Maharaj",23,https://i.ytimg.com/vi/FkxNoRIXDPY/hqdefault.jpg,en,en,False,152,PT2M32S,hd,True,False,False,False,1645904,66764,5407
qy2gigZHXPw,PK,2026-04-03T03:35:22.378017+00:00,2026-04-01T17:49:05Z,Michael Escapes Prison | GTA 5 Part #3,Michael Escapes Prison | GTA 5 Part #3,Ducky Reloaded,UCswWwr0x1LIY-9V22r1wRbQ,20,Gaming,"GTA, GTA 5, GTA ONLINE, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5 epic moments, gta v funny moments, techno gamerz, techno gamerz gta 5, gta 5 mods, gta 5 india, gta v, police, jail, family, wife, meet, michael, prison, escape, prison break, jail break, escaping",29,https://i.ytimg.com/vi/qy2gigZHXPw/hqdefault.jpg,en,hi,False,1581,PT26M21S,hd,False,True,False,False,171388,9703,518
_gyultVTesk,PK,2026-04-03T03:35:22.378027+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823375,196864
RIu4sFKGi6E,PK,2026-04-03T03:35:22.378035+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9214725,260614,33799
rp98tb3eT9I,PK,2026-04-03T03:35:22.378044+00:00,2026-03-28T14:42:05Z,Testing Scary Minecraft Myths Caught in Screenshots!!,Testing Scary Minecraft Myths Caught in Screenshots!!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft myths, myths in minecraft, minecraft myth screenshots, testing scary minecraft myths caught in screenshots, testing scary minecraft myths, proboiz, proboiz 95",8,https://i.ytimg.com/vi/rp98tb3eT9I/hqdefault.jpg,en,en-IN,False,2241,PT37M21S,hd,False,True,False,False,2991976,76549,7838
aRNfSqsgrgE,PK,2026-04-03T03:35:22.378053+00:00,2026-03-19T04:30:07Z,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, sheesha, sheesha video, sheesha song, mitta ror, mitta ror sheesha, sorab bedi, sorab bedi song, niharika tiwari, sorab bedi splitsvilla, sorab bedi niharika tiwari, sorab bedi splitsvilla 16, splitsvilla 16, mtv splitsvilla, sheesha mitta ror, sheesha swara verma, sheesha lyrics, sheesha song lyrics, sheesha new song, sheesha song video, aakhya mai aakh ghali jo bairan, new haryanvi song, haryanvi song, aakhya mai aakh, haryanvi songs, sorika, shesha",27,https://i.ytimg.com/vi/aRNfSqsgrgE/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,26933204,498954,9786
s1-pfiVMKAs,PK,2026-04-03T03:35:22.378061+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256082,14711
5bdsq08pG-E,PK,2026-04-03T03:35:22.378070+00:00,2026-04-02T09:16:24Z,LEVEL 1 VS LEVEL 100 MINECRAFT CANNON,LEVEL 1 VS LEVEL 100 MINECRAFT CANNON,Ujjwal,UCl_vAxZpvbO-PFXdDu7EdHw,20,Gaming,"minecraft, minecraft in hindi, minecraft gameplay, minecraft house, minecraft videos, minecraft mods, ujjwal, techno gamerz",8,https://i.ytimg.com/vi/5bdsq08pG-E/hqdefault.jpg,en,en,False,2664,PT44M24S,hd,False,True,False,False,978399,63504,5590
GVizJ_jpUnw,PK,2026-04-03T03:35:22.378077+00:00,2026-03-25T11:08:25Z,"Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh","Gehra Hua - Lyrical (Full Version) | Dhurandhar, Ranveer Singh, Sara A,Shashwat Sachdev,Arijit Singh",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Gehra hua gehra hua Rang aashiqui gehra hua, Shashwat Sachdev, Dhurandhar, Ranveer Singh, dhurandhar movie song, Gehra Hua, Gehra Hua Dhurandhar, Gehra Hua Arijit Singh, Arijit Singh Songs, ranveer singh and sara arjun, phir se, main aur tu, jaan se guzarte hain, jaiye sajna, Aakhri Ishq, shashwat sachdev dhurandhar, dhurandhar the revenge, Dhurandhar 2 song, Arijit Singh new song, AARI AARI, Dhurandhar The Revenge - Aari Aari, gehra hua 8k, teri mohabbat mein jalan bhi hai",23,https://i.ytimg.com/vi/GVizJ_jpUnw/hqdefault.jpg,en,hi,False,364,PT6M4S,hd,False,True,False,False,15198357,101167,822
