video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bnKwSZAoQXo,BO,2026-01-02 02:32:50.045790+00:00,2026-01-01 00:00:06+00:00,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,Amor Sagrado,UClmiAs8RAzT0wRpsFgUXumA,10,Music,"Destino, amor sagrado destino, Amor Sagrado Destino, tema destino, Tema Destino, destino amor sagrado, primicia amor sagrado, 2026, Minero, minero amor sagrado, minero, último amor sagrado, lo, nuevo, éxito 2026, destino",16,https://i.ytimg.com/vi/bnKwSZAoQXo/hqdefault.jpg,es-419,es-419,False,254,PT4M14S,hd,false,True,,,43376,525,42
badCDo6Sx3E,BO,2026-01-02 02:32:50.045838+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,235924,15776,868
VeGS08HwCeQ,BO,2026-01-02 02:32:50.045849+00:00,2026-01-01 19:12:34+00:00,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Mi Primera Casa (SIN TUTORIAL) en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/VeGS08HwCeQ/hqdefault.jpg,es,es,False,2494,PT41M34S,hd,false,True,,,691347,60668,2212
2ADf6CyY8rI,BO,2026-01-02 02:32:50.045859+00:00,2026-01-01 00:00:07+00:00,Amigo - Yarita Lizeth Yanarico (15 Aniversario),Amigo - Yarita Lizeth Yanarico (15 Aniversario),Yarita Lizeth Yanarico,UCv3D8t9XJjhcEpaOvSJK0bQ,10,Music,"Yarita Lizeth, La Chinita del Amor, Alpaquitay Yarita Lizeth, Alpaquitay Yarita, Alpaquitay, 15 aniversario, Yarita Lizeth 15 Aniversario, Alpaquitay 15 Aniversario Yarita Lizeth, Mis Cuernos, Corta Venas, Amigo",11,https://i.ytimg.com/vi/2ADf6CyY8rI/hqdefault.jpg,es,es,False,406,PT6M46S,hd,false,True,,,65895,477,22
jUZ71AeV1KU,BO,2026-01-02 02:32:50.045867+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,false,False,,,45968,3634,533
HC3xxqzqNpc,BO,2026-01-02 02:32:50.045874+00:00,2026-01-01 15:06:01+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,UCjXc-SvLGE7wgjJV1DgwvAg,1,Film & Animation,,0,https://i.ytimg.com/vi/HC3xxqzqNpc/hqdefault.jpg,en,en,False,648,PT10M48S,hd,false,True,,,274397,10396,195
MCiMIKj26UU,BO,2026-01-02 02:32:50.045882+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,false,True,,,523852,431,6
HjHJSbAoTTw,BO,2026-01-02 02:32:50.045889+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1299916,43154,3680
orLw-ndTQmc,BO,2026-01-02 02:32:50.045897+00:00,2026-01-01 20:58:42+00:00,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo vs TheGrefg en Clash Royale,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernan, fernanfloo, babyfloo, grefg, thegrefg, clash, clash royale, rete, fernanflo, youtube, gref, reto en clash royale, reto, funny, gracioso, divertido, humor, ocio, comedia, video de risa, video de humor, videos graciosos, videos divertidos, recopilacion, compilacion, compilado, heroes, nueva temporada",28,https://i.ytimg.com/vi/orLw-ndTQmc/hqdefault.jpg,es,es-419,False,794,PT13M14S,hd,false,True,,,166880,29822,2358
rawK8Un-Eo0,BO,2026-01-02 02:32:50.045904+00:00,2025-12-31 18:01:17+00:00,Tony Camargo - El Año Viejo (LETRA),Tony Camargo - El Año Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Tony Camargo, El Año Viejo, El Año Viejo letra, El Año Viejo lyrics, Tony Camargo El Año Viejo, El Año Viejo canción, El Año Viejo villancico, música de fin de año, canciones de año nuevo, música navideña latina, clásicos de fin de año, El Año Viejo video letra, El Año Viejo oficial, El Año Viejo canción tradicional, Tony Camargo clásicos, canciones para despedir el año, Año Nuevo 2025, música latina tradicional, Yo no olvido al año viejo",19,https://i.ytimg.com/vi/rawK8Un-Eo0/hqdefault.jpg,es-419,es-419,False,186,PT3M6S,hd,false,True,,,990589,3024,115
