video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bnKwSZAoQXo,BO,2026-01-03 02:25:50.111591+00:00,2026-01-01 00:00:06+00:00,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,Amor Sagrado,UClmiAs8RAzT0wRpsFgUXumA,10,Music,"Destino, amor sagrado destino, Amor Sagrado Destino, tema destino, Tema Destino, destino amor sagrado, primicia amor sagrado, 2026, Minero, minero amor sagrado, minero, último amor sagrado, lo, nuevo, éxito 2026, destino",16,https://i.ytimg.com/vi/bnKwSZAoQXo/hqdefault.jpg,es-419,es-419,False,254,PT4M14S,hd,false,True,,,60764,647,49
badCDo6Sx3E,BO,2026-01-03 02:25:50.111633+00:00,2026-01-01 00:09:47+00:00,"Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl","Se confirmó QUINTO trailer Doctor Doom y trama de Centinelas X-Men con Vibranium, trailer Superbowl",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/badCDo6Sx3E/hqdefault.jpg,es,es-419,False,1027,PT17M7S,hd,false,True,,,347405,20042,983
p-3VXO_J9tI,BO,2026-01-03 02:25:50.111645+00:00,2026-01-02 23:45:27+00:00,🌻99🌻NOCHES🌻MINECRAFT🌻ONE🌻BLOCK🌻CON🌻LOS🌻BROS🌻,🌻99🌻NOCHES🌻MINECRAFT🌻ONE🌻BLOCK🌻CON🌻LOS🌻BROS🌻,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/p-3VXO_J9tI/hqdefault.jpg,es-MX,es-419,False,18089,PT5H1M29S,hd,false,True,,,1177661,38590,489
NtLFfh2-yec,BO,2026-01-03 02:25:50.111654+00:00,2026-01-02 20:00:07+00:00,Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,,0,https://i.ytimg.com/vi/NtLFfh2-yec/hqdefault.jpg,en,es,False,308,PT5M8S,hd,false,False,,,518059,49914,8784
jUZ71AeV1KU,BO,2026-01-03 02:25:50.111662+00:00,2026-01-01 17:22:50+00:00,Wonder Man | Tráiler Subtitulado,Wonder Man | Tráiler Subtitulado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,"wonder man trailer subtitulado, wonder man trailer español latino, wonder man trailer marvel",3,https://i.ytimg.com/vi/jUZ71AeV1KU/hqdefault.jpg,es,es-419,False,129,PT2M9S,hd,false,False,,,77297,4628,652
0NKM2myugTU,BO,2026-01-03 02:25:50.111669+00:00,2026-01-02 21:17:02+00:00,Jugando Como un BEBÉ AJOLOTE Amistoso en Minecraft!,Jugando Como un BEBÉ AJOLOTE Amistoso en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, bosque, bosque minecraft, bebe, bebe minecraft, bebe ajolote, axolote, ajolote minecraft, bebe axolote minecraft, trolleo, troleo minecraft, amigos minecraft",19,https://i.ytimg.com/vi/0NKM2myugTU/hqdefault.jpg,es,es,False,1214,PT20M14S,hd,false,True,,,164898,3685,293
M-4PcUxsD7Y,BO,2026-01-03 02:25:50.111679+00:00,2025-12-30 23:00:34+00:00,"Wisin & Yandel, Chris Brown, T-Pain - Algo Me Gusta De Ti (Letra)","Wisin & Yandel, Chris Brown, T-Pain - Algo Me Gusta De Ti (Letra)",Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/M-4PcUxsD7Y/hqdefault.jpg,es,es-MX,False,276,PT4M36S,hd,false,True,,,128462,336,2
HjHJSbAoTTw,BO,2026-01-03 02:25:50.111687+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1348596,43343,3693
1hiEOKqAVmo,BO,2026-01-03 02:25:50.111695+00:00,2026-01-02 16:47:49+00:00,Hice Trampas en TIRO A CIEGAS en Roblox!,Hice Trampas en TIRO A CIEGAS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/1hiEOKqAVmo/hqdefault.jpg,es,es,False,1013,PT16M53S,hd,false,True,,,226380,3442,230
zMmkXYKEia4,BO,2026-01-03 02:25:50.111703+00:00,2026-01-02 17:01:45+00:00,"KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/zMmkXYKEia4/hqdefault.jpg,es,es,False,204,PT3M24S,hd,false,True,,,54381,287,3
