video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCiMIKj26UU,BO,2026-01-01 02:42:39.673349+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,false,True,,,316765,263,3
HjHJSbAoTTw,BO,2026-01-01 02:42:39.673384+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,false,False,,,1101898,42434,3604
kFK0F7vkCv0,BO,2026-01-01 02:42:39.673404+00:00,2025-12-31 19:12:52+00:00,EL ACOSADOR SE ENAMORÓ DE MI,EL ACOSADOR SE ENAMORÓ DE MI,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, nabi y santi, nabi y celynnei, nabi juegos roblox, obby roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, nabi y santi se concen, nabi y santi se conocen en la vida real, historias de amor de roblox, historias de terror de roblox, nabi acosador, celynnei acosador, acosador de celynnei, acosador de nabi, celynnei acoso, acoso, humor, soynabi, soy nabi, risas, niños",27,https://i.ytimg.com/vi/kFK0F7vkCv0/hqdefault.jpg,es,zxx,False,693,PT11M33S,hd,false,True,,,285526,31293,2608
bnKwSZAoQXo,BO,2026-01-01 02:42:39.673413+00:00,2026-01-01 00:00:06+00:00,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,𝘿𝙀𝙎𝙏𝙄𝙉𝙊 𝘼𝙢𝙤𝙧 𝙎𝙖𝙜𝙧𝙖𝙙𝙤 (𝘗𝘳𝘪𝘮𝘪𝘤𝘪𝘢)2026,Amor Sagrado,UClmiAs8RAzT0wRpsFgUXumA,10,Music,"Destino, amor sagrado destino, Amor Sagrado Destino, tema destino, Tema Destino, destino amor sagrado, primicia amor sagrado, 2026, Minero, minero amor sagrado, minero, último amor sagrado, lo, nuevo, éxito 2026, destino",16,https://i.ytimg.com/vi/bnKwSZAoQXo/hqdefault.jpg,es-419,es-419,False,254,PT4M14S,hd,false,True,,,5729,272,27
p-rasf02sfk,BO,2026-01-01 02:42:39.673422+00:00,2025-12-30 14:44:10+00:00,"AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)","AVENGERS: DOOMSDAY ""Thor"" Teaser Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers Doomsday, Avengers Doomsday Tráiler, Thor, Chris Hemsworth, Avengers 5, Marvel, Chris Evans",12,https://i.ytimg.com/vi/p-rasf02sfk/hqdefault.jpg,es,es-419,False,182,PT3M2S,hd,false,True,,,364920,15685,916
XyaLKgnn0lM,BO,2026-01-01 02:42:39.673430+00:00,2025-12-31 19:15:01+00:00,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT 😮🤩, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS DE STEAL A BRAINROT, CONSEGUI TODOS LOS BRAINROT PROHIBIDOS, TODOS LOS BRAINROT PROHIBIDOS, CONSEGUI TODOS LOS BRAINROT, BRAINROT PROHIBIDOS, BRAINROT PROHIBIDOS DE STEAL A BRAINROT, STEAL A BRAINROT, BRAINROT, TODOS LOS BRAINROT, chuuymine, chuuymine brainrot prohibidos, brainrot prohibidos chuuymine, chuuymine brainrot, brainrot chuuymine",15,https://i.ytimg.com/vi/XyaLKgnn0lM/hqdefault.jpg,es,es,False,1071,PT17M51S,hd,false,True,,,244352,20413,1090
j77c-h24TFI,BO,2026-01-01 02:42:39.673439+00:00,2025-12-30 17:17:56+00:00,"Maluma - Cuatro Babys (Letra/Lyrics) ft. Trap Capos, Noriel, Bryant Myers, Juhn","Maluma - Cuatro Babys (Letra/Lyrics) ft. Trap Capos, Noriel, Bryant Myers, Juhn",Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, maluma, cuatro babys, trap capos",21,https://i.ytimg.com/vi/j77c-h24TFI/hqdefault.jpg,es,es,False,279,PT4M39S,hd,false,True,,,134580,294,9
XTiZ1jyh1yY,BO,2026-01-01 02:42:39.673447+00:00,2025-12-31 22:50:08+00:00,"QUEE?? se filtró el Nuevo Trailer de Namor, Shuri y La Mole I Doctor Doom posters Avengers Doomsday","QUEE?? se filtró el Nuevo Trailer de Namor, Shuri y La Mole I Doctor Doom posters Avengers Doomsday",Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/XTiZ1jyh1yY/hqdefault.jpg,es,es-419,False,1061,PT17M41S,hd,false,True,,,26520,2232,766
L7UrLkaJ9Sw,BO,2026-01-01 02:42:39.673454+00:00,2025-12-31 17:30:08+00:00,LOS BROS EN ONE BLOCK MINECRAFT! #1 🪨,LOS BROS EN ONE BLOCK MINECRAFT! #1 🪨,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/L7UrLkaJ9Sw/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,false,True,,,323573,11747,1800
SmDecLn3Vss,BO,2026-01-01 02:42:39.673462+00:00,2025-12-27 21:49:46+00:00,Fuerza Regida – ANSIEDAD (Letra),Fuerza Regida – ANSIEDAD (Letra),A Puro Regional,UCbVxwkQCJEJX8xmvgbh4C_g,22,People & Blogs,regionalmexicano,1,https://i.ytimg.com/vi/SmDecLn3Vss/hqdefault.jpg,es,es,False,152,PT2M32S,hd,false,True,,,432142,485,1
