video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QWFIz75ad6I,ID,2026-02-25T03:22:02.934950+00:00,2026-02-23T09:00:09Z,NCT JNJM 엔시티 제노재민 'BOTH SIDES' MV,NCT JNJM 엔시티 제노재민 'BOTH SIDES' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT JNJM, NCT, NCT DREAM, 엔시티 제노 재민, 엔시티, 엔시티 드림, JENO, JAEMIN, 제노, 재민, BOTH SIDES, 1st mini album, album, 보스 사이즈, 미니 앨범, 미니 1집, UNIT, 유닛, DEBUT, 데뷔, MV, music video, 뮤비, 뮤직비디오",24,https://i.ytimg.com/vi/QWFIz75ad6I/hqdefault.jpg,ko,ko,False,197,PT3M17S,hd,True,True,False,False,1530181,167305,9464
_Q-i5CA0ogM,ID,2026-02-25T03:22:02.934973+00:00,2026-02-24T04:00:27Z,"Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka","Character Trailer - ""Varka: The Code of Chivalry"" | Genshin Impact #GenshinImpact #Varka",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/_Q-i5CA0ogM/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,True,False,False,False,676006,94997,5624
TthlmS8W_fI,ID,2026-02-25T03:22:02.934985+00:00,2026-02-24T21:24:22Z,ADA YANG MAU MASUK KE RUMAH TERBENGKALAI NENEK.... Let Me In,ADA YANG MAU MASUK KE RUMAH TERBENGKALAI NENEK.... Let Me In,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/TthlmS8W_fI/hqdefault.jpg,id,id,False,4743,PT1H19M3S,hd,False,True,False,False,513529,25315,919
m-W69We8hlA,ID,2026-02-25T03:22:02.934994+00:00,2026-02-24T05:15:11Z,SAHUR SAHUR ( Ayo Kita Sahur ) - Adella Girls - OM ADELLA,SAHUR SAHUR ( Ayo Kita Sahur ) - Adella Girls - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/m-W69We8hlA/hqdefault.jpg,id,id,False,328,PT5M28S,hd,False,True,False,False,70354,3128,714
lDUD3omAlHA,ID,2026-02-25T03:22:02.935002+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,622600,65194,3635
qGU7-MSJ35I,ID,2026-02-25T03:22:02.935011+00:00,2026-02-23T23:01:00Z,Yuta Mio Buat Benteng Raksasa Paling Aman Dari MOON WAKE UP Menyeramkan Di Kota Sakura😱,Yuta Mio Buat Benteng Raksasa Paling Aman Dari MOON WAKE UP Menyeramkan Di Kota Sakura😱,Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/qGU7-MSJ35I/hqdefault.jpg,id,id,False,974,PT16M14S,hd,False,True,False,False,332802,1406,39
1Lmy7qwmSMc,ID,2026-02-25T03:22:02.935019+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,4778829,240155,15720
xsGUjSTKu2A,ID,2026-02-25T03:22:02.935026+00:00,2026-02-24T10:30:40Z,PLOT: Teror Mengerikan Prototype | Poppy Playtime Chapter 5: Broken Things (Theory & Explanation),PLOT: Teror Mengerikan Prototype | Poppy Playtime Chapter 5: Broken Things (Theory & Explanation),Droomp,UC1cu3C3XRmGee8b1jifMQWA,20,Gaming,"droomp, plot, indonesia, game, seluruh alur cerita game, alur cerita game, plot game, plot indonesia, dromp, romp, poppy playtime chapter 5, poppy 5, droomp plot poppy playtime chapter 5, alur cerita game poppy playtime chapter 5, poppy playtime chapter 5 cerita, penjelasan cerita game poppy playtime chapter 5, prototype, indie horror, horror game, game horror maskot, game maskot, mascott horror game, droomp plot poppy",23,https://i.ytimg.com/vi/xsGUjSTKu2A/hqdefault.jpg,id,id,False,3243,PT54M3S,hd,True,True,False,False,269263,15811,1673
4miYdIRDfWI,ID,2026-02-25T03:22:02.935033+00:00,2026-02-23T09:05:08Z,Ungu -  Pulang Pada-Mu | Official Music Video,Ungu -  Pulang Pada-Mu | Official Music Video,Trinity Optima Production,UCebb7o98FEA73WjNsCja5Xg,10,Music,"ungu, pulang padaMu, pulang padamu, lagu religi ungu, lagu religi terbaru, ungu pulang padamu, ungu pulang padamu cover, new single ungu pulang padamu, lagu terbaru ungu pulang padamu, pulang padamu new single ungu, ungu pulang pada mu, pulang pada mu ungu, pulang pada-mu, pulang padamu cover orchestra, ungu bersujud padamu, #pulangpadamu, pulang pada mu orchestra, kumpulan lagu ungu, lagu ramadhan ungu, enda, oncy, pasha, makki, rowman, ramadan",25,https://i.ytimg.com/vi/4miYdIRDfWI/hqdefault.jpg,id,en,False,293,PT4M53S,hd,False,True,False,False,107472,7609,1730
_VmdrrB_n5s,ID,2026-02-25T03:22:02.935041+00:00,2026-02-24T04:30:22Z,Rahasia Bacon yang Hilang!,Rahasia Bacon yang Hilang!,Fanny Tjandra,UCM4m4jzE3UG1yQWJQH59gjA,20,Gaming,"roblox, roblox indonesia, roblox obby, roblox horror obby, roblox escape obby, roblox parkour, fanny tjandra, fanny tjandra roblox, fanny tjandra storytime, roblox robux, horror game, horror parkour, horror obby, obby, roblox mod, fanny tjandra tiktok, roblox scary obby, roblox parkour obby, roblox horror, roblox tower",20,https://i.ytimg.com/vi/_VmdrrB_n5s/hqdefault.jpg,id,id,False,660,PT11M,hd,False,True,False,False,237516,2956,992
