video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CZl-mHmdyaA,ID,2026-02-06T03:16:28.691495+00:00,2026-02-04T12:29:07Z,[MV] Andai 'Ku Bukan Idola - JKT48,[MV] Andai 'Ku Bukan Idola - JKT48,JKT48,UCaIbbu5Xg3DpHsn_3Zw2m9w,10,Music,"jkt48, AKB48, Idol you can touch, Shani, Desy, JKT48 Team J, Team KIII",7,https://i.ytimg.com/vi/CZl-mHmdyaA/hqdefault.jpg,id,id,False,293,PT4M53S,hd,True,True,False,False,401425,45680,6489
LUwHgDj0-X8,ID,2026-02-06T03:16:28.691536+00:00,2026-02-05T10:42:21Z,Penjelasan Trailer MONARCH: Legacy of Monsters Season 2!,Penjelasan Trailer MONARCH: Legacy of Monsters Season 2!,KutuFilm,UC41Y_qLLbK8Y5RzKvMq3tLw,1,Film & Animation,"monarch legacy of monsters season 2, titan x, godzilla, godzilla vs titan x, kong vs titan x, monarch legacy of monsters season 2 trailer, penjelasan monarch legacy of monsters season 2, penjelasan trailer monarch legacy of monsters season 2, kutufilm titan x, monarch legacy of monsters season 2 titan x, monarch legacy of monsters season 2 godzilla, godzilla x kong supernova, godzilla indonesia, monsterverse indonesia, monarch legacy of monsters season 2 trailer breakdown, kutufilm",16,https://i.ytimg.com/vi/LUwHgDj0-X8/hqdefault.jpg,id,id,False,829,PT13M49S,hd,False,True,False,False,26380,1391,190
CNok8bGxWPA,ID,2026-02-06T03:16:28.691548+00:00,2026-02-05T17:57:38Z,KISAH MENGERIKAN NELAYAN DI JEPANG.... UMIGARI | ウミガリ,KISAH MENGERIKAN NELAYAN DI JEPANG.... UMIGARI | ウミガリ,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/CNok8bGxWPA/hqdefault.jpg,id,id,False,16332,PT4H32M12S,hd,False,True,False,False,466378,17195,581
a2pY4EORKVI,ID,2026-02-06T03:16:28.691557+00:00,2026-02-05T08:00:00Z,"TAEYONG, JENO, HENDERY, YANGYANG, GISELLE 'ZOO' Stage @SMTOWN LIVE 2025-26","TAEYONG, JENO, HENDERY, YANGYANG, GISELLE 'ZOO' Stage @SMTOWN LIVE 2025-26",NCT,UCwgtORdDtUKhpjE1VBv6XfA,10,Music,"TAEYONG, JENO, HENDERY, YANGYANG, GISELLE, 태용, 제노, 헨드리, 양양, 지젤, ZOO, SMTOWN LIVE",12,https://i.ytimg.com/vi/a2pY4EORKVI/hqdefault.jpg,en,ko,False,209,PT3M29S,hd,False,True,False,False,209060,26315,775
zY8n21p3HYM,ID,2026-02-06T03:16:28.691566+00:00,2026-02-05T10:00:06Z,Trailer ‘ DRAMA REMAJA’ ,Trailer ‘ DRAMA REMAJA’ ,DRAMA REMAJA ID,UC-haoJ6f9WIpAJMjC2DEpZw,22,People & Blogs,,0,https://i.ytimg.com/vi/zY8n21p3HYM/hqdefault.jpg,id,id,False,67,PT1M7S,hd,False,True,False,False,15332,880,128
VxxgaJIB0Lo,ID,2026-02-06T03:16:28.691574+00:00,2026-02-05T23:00:43Z,Yuta Mio Ubah Seluruh Kota Jadi Pasar Malam Ada Wahana RUMI MIRA ZOEY KPOP DEMON HUNTER🥳🌈,Yuta Mio Ubah Seluruh Kota Jadi Pasar Malam Ada Wahana RUMI MIRA ZOEY KPOP DEMON HUNTER🥳🌈,Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/VxxgaJIB0Lo/hqdefault.jpg,id,id,False,1102,PT18M22S,hd,False,True,False,False,48536,375,23
HoHv_pmqT6w,ID,2026-02-06T03:16:28.691582+00:00,2026-02-05T10:01:55Z,Pacaran Dulu Aja,Pacaran Dulu Aja,Aqeela Calista - Topic,UCvv3Ka64a8riEM6YWLFsL6w,10,Music,"Aqeela Calista, Pacaran Dulu Aja",2,https://i.ytimg.com/vi/HoHv_pmqT6w/hqdefault.jpg,id,,False,159,PT2M39S,hd,False,True,False,False,25453,9834,2609
fQauvEA4-Nc,ID,2026-02-06T03:16:28.691590+00:00,2026-02-05T12:59:05Z,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS 'Main Trailer',ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS 'Main Trailer',ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,24,Entertainment,"BELIFTLAB, ENHYPEN, 엔하이픈",3,https://i.ytimg.com/vi/fQauvEA4-Nc/hqdefault.jpg,ko,ko,False,61,PT1M1S,hd,False,True,False,False,79788,19384,795
M495550canc,ID,2026-02-06T03:16:28.691598+00:00,2026-02-05T22:53:52Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/M495550canc/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,765982,7027,16
9WHWkEJLKJM,ID,2026-02-06T03:16:28.691605+00:00,2026-02-05T22:30:06Z,Raim Laode - IQRO' (official Music Video),Raim Laode - IQRO' (official Music Video),Raim Laode,UC6CRezCe1QhJfNpdTOXx5Sg,10,Music,,0,https://i.ytimg.com/vi/9WHWkEJLKJM/hqdefault.jpg,id,id,False,261,PT4M21S,hd,False,False,False,False,16594,3947,436
