video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QW7BA6dOrkU,ID,2026-02-04T03:16:06.189139+00:00,2026-02-02T22:01:12Z,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🥁,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🥁,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/QW7BA6dOrkU/hqdefault.jpg,id,id,False,5490,PT1H31M30S,hd,False,True,False,False,38719,119,6
ZgWrFoaisdk,ID,2026-02-04T03:16:06.189269+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,1370029,31046,2373
THhgMrIJs4g,ID,2026-02-04T03:16:06.189283+00:00,2026-02-03T23:00:41Z,"Yuta Mio Buat Benteng Raksasa Paling Aman Dari GURU SABIT, TAS BERDARAH Menyeramkan Di Kota Sakura😱","Yuta Mio Buat Benteng Raksasa Paling Aman Dari GURU SABIT, TAS BERDARAH Menyeramkan Di Kota Sakura😱",Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/THhgMrIJs4g/hqdefault.jpg,id,id,False,899,PT14M59S,hd,False,True,False,False,71622,481,11
K9cGLQdYjwY,ID,2026-02-04T03:16:06.189292+00:00,2026-01-19T17:02:22Z,disarankan di bandung (Explicit),disarankan di bandung (Explicit),Dongker - Topic,UCo5Wt9nzluwXKEMwW07ivNg,10,Music,"Dongker, Jason Ranti, Disarankan di Bandung, disarankan di bandung",4,https://i.ytimg.com/vi/K9cGLQdYjwY/hqdefault.jpg,su,id,False,153,PT2M33S,hd,False,True,False,False,21062,348,21
lXb6DDpEXGU,ID,2026-02-04T03:16:06.189301+00:00,2026-02-03T23:01:04Z,BOCORAN TRAILER FULL CINTA SEDALAM RINDU RABU! GAWATT!! ALUNA PANIK KUDANYA NGAMUK! DUH HILANG...!!,BOCORAN TRAILER FULL CINTA SEDALAM RINDU RABU! GAWATT!! ALUNA PANIK KUDANYA NGAMUK! DUH HILANG...!!,Sinetronku,UCxlp6NDFhZOGP6T6ex7i7JA,1,Film & Animation,,0,https://i.ytimg.com/vi/lXb6DDpEXGU/hqdefault.jpg,id,id,False,482,PT8M2S,hd,False,True,False,False,2482,44,0
pgCh6-Csvik,ID,2026-02-04T03:16:06.189313+00:00,2026-02-03T15:49:54Z,SEHARUSNYA AKU TIDAK PINDAH KE APARTEMENT INI.... New Face On The Block,SEHARUSNYA AKU TIDAK PINDAH KE APARTEMENT INI.... New Face On The Block,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/pgCh6-Csvik/hqdefault.jpg,id,id,False,5366,PT1H29M26S,hd,False,True,False,False,260375,10749,475
ArsRXPT5mO4,ID,2026-02-04T03:16:06.189322+00:00,2026-02-03T09:00:11Z,AJENG FEBRIA FT DUO ONAR - NYIDAM JEMBLEM (OFFICIAL LIVE MUSIC VIDEO) | DC PRODUCTIONDC.,AJENG FEBRIA FT DUO ONAR - NYIDAM JEMBLEM (OFFICIAL LIVE MUSIC VIDEO) | DC PRODUCTIONDC.,DC. PRODUCTION,UC7FE8E7nCP-sJO8o4FTo93Q,10,Music,"DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DANGDUT KOPLO, TRENDING, VIRAL",6,https://i.ytimg.com/vi/ArsRXPT5mO4/hqdefault.jpg,id,id,False,375,PT6M15S,hd,False,True,False,False,28806,1275,125
e9HXmMnUEdE,ID,2026-02-04T03:16:06.189330+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127256,5185
XS7SxJDntDs,ID,2026-02-04T03:16:06.189338+00:00,2026-02-02T17:07:45Z,"YANG KALIAN TUNGGU2 MLBB BERSAMA BRIGIDA,  @HijumeOfficial  @Arfybruh @Yazukee7","YANG KALIAN TUNGGU2 MLBB BERSAMA BRIGIDA,  @HijumeOfficial  @Arfybruh @Yazukee7",CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/XS7SxJDntDs/hqdefault.jpg,id,id,False,14057,PT3H54M17S,hd,False,True,False,False,1005325,26061,261
aG9S0sRfO18,ID,2026-02-04T03:16:06.189346+00:00,2026-02-02T09:00:05Z,BABYMONSTER - ‘Really Like You’ Live at “LOVE MONSTERS”,BABYMONSTER - ‘Really Like You’ Live at “LOVE MONSTERS”,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/aG9S0sRfO18/hqdefault.jpg,en,ko,False,201,PT3M21S,hd,False,True,False,False,3599733,94634,3906
