video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
K6KYxc77dOA,ID,2026-02-17T03:21:00.216953+00:00,2026-02-16T08:15:05Z,SERAT PENJAJAH - LAILA AYU - SIMPATIK MUSIC,SERAT PENJAJAH - LAILA AYU - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/K6KYxc77dOA/hqdefault.jpg,id,en-US,False,439,PT7M19S,hd,False,True,False,False,46129,1734,369
YtI3BR8QlfI,ID,2026-02-17T03:21:00.216989+00:00,2026-02-15T04:58:31Z,CINTA SEPENUH JIWA TRAILER: LALA DICEGAT SURYONO! JULIAN TERTANGKAP ANAK BUAH SURYONO? - Cut Syifa,CINTA SEPENUH JIWA TRAILER: LALA DICEGAT SURYONO! JULIAN TERTANGKAP ANAK BUAH SURYONO? - Cut Syifa,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/YtI3BR8QlfI/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,31432,180,86
-C3ZP2chxPQ,ID,2026-02-17T03:21:00.217000+00:00,2026-02-17T00:55:34Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/-C3ZP2chxPQ/hqdefault.jpg,en-US,en,False,21,PT21S,hd,False,True,False,False,470823,5046,7
yqzZ4QVztlU,ID,2026-02-17T03:21:00.217009+00:00,2026-02-15T22:00:37Z,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album📀,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album📀,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/yqzZ4QVztlU/hqdefault.jpg,id,id,False,3973,PT1H6M13S,hd,False,True,False,False,35727,98,12
0cb74caqpBE,ID,2026-02-17T03:21:00.217018+00:00,2026-02-16T14:00:20Z,AKU UNGKAP SEMUA ENDING JUALAN MIE AYAM DI SIDOARJO.... Mie Ayam Sidoarjo Anomalies TAMAT,AKU UNGKAP SEMUA ENDING JUALAN MIE AYAM DI SIDOARJO.... Mie Ayam Sidoarjo Anomalies TAMAT,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/0cb74caqpBE/hqdefault.jpg,id,id,False,4778,PT1H19M38S,hd,False,True,False,False,375223,15743,794
AjbwhrQdnZo,ID,2026-02-17T03:21:00.217026+00:00,2026-02-16T00:00:12Z,Saat Aku Paling Butuh | Lagu Santai Tentang Ditinggal di Saat Terlemah,Saat Aku Paling Butuh | Lagu Santai Tentang Ditinggal di Saat Terlemah,Ruang Santai,UCug0Zsun7xsdtVsLWkD4abg,22,People & Blogs,,0,https://i.ytimg.com/vi/AjbwhrQdnZo/hqdefault.jpg,id,id,False,706,PT11M46S,hd,False,True,False,False,60854,162,9
XJbIvonsVtM,ID,2026-02-17T03:21:00.217034+00:00,2026-02-16T19:08:03Z,PARTY SADIS PART 6,PARTY SADIS PART 6,Skylar,UCYYmyFEmfxsBdcm0M7IKdAg,20,Gaming,,0,https://i.ytimg.com/vi/XJbIvonsVtM/hqdefault.jpg,id,id,False,15908,PT4H25M8S,hd,False,True,False,False,338080,9070,14
AOFDhBGeyO8,ID,2026-02-17T03:21:00.217041+00:00,2026-01-21T11:26:00Z,🏆 No.1 Chinese New Year Songs 2026 - 新年賀歲金曲大全 | 財神到・發財歌・CNY Music Hot,🏆 No.1 Chinese New Year Songs 2026 - 新年賀歲金曲大全 | 財神到・發財歌・CNY Music Hot,中国新年音乐,UCOD4DwbtCDFi0jFU17Td1_Q,22,People & Blogs,"新年最佳歌曲 2026年, 100首新年歌曲, 刘广艺, Lagu Imlek 2026, 欧俪雯, 2026传统新年歌曲, Happy New Year Chinese 2026, 2026新年歌 癸卯, Gong Xi Fat Cai, Happy Chinese New Year Song 2026, 新年歌2026, 新年歌, chinese new year song, 2026新年歌曲, 新年歌曲, cny 2026, 新年, imlek 2026, cny song 2026, 新年快乐2026, 新年歌曲2026, 过年歌, 兔年新年歌, new year song 2026, new year song, 2025 新年歌, 2025年金色春節歌曲合集, Happy Chinese New Year 2026, Chinese New Year Music Playlist, CNY Song 2026, 春节音乐, 新年最佳歌曲2026, Best Chinese New Year Songs 2026",33,https://i.ytimg.com/vi/AOFDhBGeyO8/hqdefault.jpg,zh-Hans,zh-Hans,False,3828,PT1H3M48S,hd,False,True,False,False,409700,1997,62
rd4H4a_PQ20,ID,2026-02-17T03:21:00.217050+00:00,2026-02-16T20:18:57Z,【GTA V RP】TAKE A GOOD LOOK. #TheCouncil #Glorix7town,【GTA V RP】TAKE A GOOD LOOK. #TheCouncil #Glorix7town,Mikazuki Arion【EOS】,UCz_9zqgFPUYQBhDiZBFc00w,20,Gaming,,0,https://i.ytimg.com/vi/rd4H4a_PQ20/hqdefault.jpg,id,en-US,False,21799,PT6H3M19S,hd,False,True,False,False,156974,19476,184
tVJBWoof09Q,ID,2026-02-17T03:21:00.217057+00:00,2026-02-16T05:00:01Z,ATEEZ(에이티즈) - 'NASA' Performance Video,ATEEZ(에이티즈) - 'NASA' Performance Video,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, MV, 뮤비, 뮤직비디오, 아드레날린, 아드레날린뮤직비디오, 아드레날린MV, 아드레날린뮤비, 나사, NASA, 나사뮤비, 나사MV, 나사뮤직비디오, NASAMV, NASA뮤비, NASA뮤직비디오, NASAPV, 나사PV, 퍼포먼스비디오, 나사퍼포먼스비디오, 나사퍼포, 나사퍼포먼스, NASA퍼포먼스",51,https://i.ytimg.com/vi/tVJBWoof09Q/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,False,False,False,4910392,109841,5471
