video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F7sGJVUrkjQ,ID,2026-02-23T03:26:15.891726+00:00,2026-02-20T09:00:21Z,Hearts2Hearts 하츠투하츠 'RUDE!' MV,Hearts2Hearts 하츠투하츠 'RUDE!' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, RUDE!, 루드",33,https://i.ytimg.com/vi/F7sGJVUrkjQ/hqdefault.jpg,ko,ko,False,216,PT3M36S,hd,True,True,False,False,14585049,400284,38417
1QphwHG2evs,ID,2026-02-23T03:26:15.891772+00:00,2026-02-22T11:45:00Z,Seramnya Si Prototype - Poppy Playtime Chapter 5 Indonesia END,Seramnya Si Prototype - Poppy Playtime Chapter 5 Indonesia END,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"MiawAug, miawaug, Poppy Playtime, Poppy game horror, popi, game Horror, Horror Game, popy, playtime, horor, game, Indonesia, game horor, poppy playtime miawaug, miawaug poppy playtime, poppy playtime indonesia, poppy play time, Chapter 5, New, Mommy, kissy, Huggy Wuggy, Poppy, Misteri, end, ending, tamat, full gameplay, gameplay, cerita, jalan cerita, misteri, secret, Poppy Chapter 5, Chum, Part 4, #4, Kissy, Missy, Prototype",40,https://i.ytimg.com/vi/1QphwHG2evs/hqdefault.jpg,id,id,False,4613,PT1H16M53S,hd,False,True,False,False,466559,22597,4155
N7EGV8tMYn8,ID,2026-02-23T03:26:15.891786+00:00,2026-02-21T21:59:42Z,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album🌹,Tanpa Iklan Lagu Malaysia Lama Populer 2025 Lagu Malaysia 90an Full Album🌹,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/N7EGV8tMYn8/hqdefault.jpg,id,id,False,5051,PT1H24M11S,hd,False,True,False,False,42995,124,8
9F-uNJAKvJk,ID,2026-02-23T03:26:15.891796+00:00,2026-02-21T17:20:12Z,Diskon Kilat Item FF Hingga 90%! Dapatkan Hanya di TOKO KELONTONG RAMADAN,Diskon Kilat Item FF Hingga 90%! Dapatkan Hanya di TOKO KELONTONG RAMADAN,Garena Free Fire Indonesia,UCM3SMB1jINy_NxH1O01z5gA,20,Gaming,,0,https://i.ytimg.com/vi/9F-uNJAKvJk/hqdefault.jpg,id,id,False,15300,PT4H15M,hd,False,True,False,False,5131003,92249,1786
ZRyH31lqS9g,ID,2026-02-23T03:26:15.891806+00:00,2026-02-22T05:15:11Z,TOBAT MAKSIAT ( TOMAT ) - Difarina Indra Adella - OM ADELLA,TOBAT MAKSIAT ( TOMAT ) - Difarina Indra Adella - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/ZRyH31lqS9g/hqdefault.jpg,id,id,False,328,PT5M28S,hd,False,True,False,False,60536,2852,729
yCqqpibIM6g,ID,2026-02-23T03:26:15.891815+00:00,2026-02-22T21:18:18Z,AKIBAT MENGERIKAN DARI PENGGUNAAN AI.... The Blessing of Airon,AKIBAT MENGERIKAN DARI PENGGUNAAN AI.... The Blessing of Airon,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/yCqqpibIM6g/hqdefault.jpg,id,id,False,5350,PT1H29M10S,hd,False,True,False,False,484197,24036,1127
g3U02MfAf3k,ID,2026-02-23T03:26:15.891823+00:00,2026-02-15T10:15:00Z,utopia - serpihan hati - stella lirik,utopia - serpihan hati - stella lirik,StellA Lirik,UCC5YlPxL8m1J58f4w1TftfQ,10,Music,"stella lirik, stella lirik channel, lirik, video lirik, lirik video, lagu nostalgia, nostalgia sepanjang masa, lagu nostalgia terbaik, lagu kenangan, lagu hits, lagu indonesia terpopuler, lirik lagu indonesia, lagu nostalgia paling dicari, musik indonesia, lagu enak didengar, pop Indonesia, lagu pop, lagu teman kerja",18,https://i.ytimg.com/vi/g3U02MfAf3k/hqdefault.jpg,ms,id,False,243,PT4M3S,hd,False,True,False,False,31652,48,3
x7XmdN3ZJWs,ID,2026-02-23T03:26:15.891837+00:00,2026-02-21T23:03:53Z,Yuta Mio Panik CCTV Merekam ANGKA 67 BERLUMURAN D4R4H Di Depan Rumah 😱| Sakura School Simulator,Yuta Mio Panik CCTV Merekam ANGKA 67 BERLUMURAN D4R4H Di Depan Rumah 😱| Sakura School Simulator,SPONSIX,UCs1vLs4_lXRMVytjQLizNdA,20,Gaming,"#sakuraschoolsimulator, #idsakuraschoolsimulator, #sakuraschoolsimulatordrama",3,https://i.ytimg.com/vi/x7XmdN3ZJWs/hqdefault.jpg,id,id,False,793,PT13M13S,hd,False,True,False,False,330071,1223,55
etEsoZsx_FM,ID,2026-02-23T03:26:15.891845+00:00,2026-02-21T11:30:23Z,Goo Goo Dolls - Iris (Lyrics),Goo Goo Dolls - Iris (Lyrics),Unicorn Country,UCexMceMWIqTk9oW269P1pYw,10,Music,"Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, Iris by Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, trend, goo goo dolls song, trending, Tiktok viral song",24,https://i.ytimg.com/vi/etEsoZsx_FM/hqdefault.jpg,en,en,False,290,PT4M50S,hd,False,True,False,False,143109,267,5
cdzu3mj4zDE,ID,2026-02-23T03:26:15.891853+00:00,2026-02-22T21:10:15Z,[ID] PUBG MOBILE RUTHLESS INVITATIONAL SHOWDOWN S14 GRAND FINALS DAY 1 FT. #BTR #AE #RRQ #BOOM,[ID] PUBG MOBILE RUTHLESS INVITATIONAL SHOWDOWN S14 GRAND FINALS DAY 1 FT. #BTR #AE #RRQ #BOOM,Ruthless HYPE Esports,UCWkDsBmYX_m12eGZXNExZIQ,20,Gaming,,0,https://i.ytimg.com/vi/cdzu3mj4zDE/hqdefault.jpg,en,es-419,False,18566,PT5H9M26S,hd,False,True,False,False,307511,3271,0
